2,2000,-0.020254552364349365,0.017957419157028198,-0.0006159587646834552,0.0033532041124999523
3,3000,-0.0063240621238946915,0.007723372429609299,0.0007919353665784001,0.0016659519169479609
4,4000,-0.01363430730998516,0.015137051232159138,0.0016785901971161366,0.0032120239920914173
5,5000,-0.013790630735456944,0.007171586621552706,-0.001187219750136137,0.0023331826087087393
6,6000,-0.02216786891222,0.01622246764600277,-0.0009007763001136482,0.0035508929286152124
7,7000,-0.020849810913205147,0.02661493606865406,-0.0023061211686581373,0.005038890987634659
8,8000,-0.020523807033896446,0.019804703071713448,-0.0015922364545986056,0.0051034134812653065
9,9000,-0.045415833592414856,0.03666875138878822,0.002149949548766017,0.009297199547290802
10,10000,-0.0209761131554842,0.016200251877307892,-0.002369329798966646,0.005683143623173237
11,11000,-0.01847938448190689,0.024188730865716934,-0.0009260397055186331,0.003621401498094201
12,12000,-0.04729478806257248,0.03335123509168625,-0.001742140855640173,0.00866109598428011
13,13000,-0.03499625250697136,0.03407406061887741,-0.00253595900721848,0.008362643420696259
14,14000,-0.013638210482895374,0.021935932338237762,0.0005197622231207788,0.0033839961979538202
15,15000,-0.02157486230134964,0.03870585560798645,0.0006560063338838518,0.007424462586641312
16,16000,-0.04104340076446533,0.03623708710074425,0.0018387570744380355,0.007898487150669098
17,17000,-0.02670292556285858,0.028008051216602325,-0.0014032009057700634,0.004787613172084093
18,18000,-0.061392560601234436,0.055405884981155396,0.003966646268963814,0.012820806354284286
19,19000,-0.02991819754242897,0.027652055025100708,-0.002411752473562956,0.007118559908121824
20,20000,-0.024571146816015244,0.020839907228946686,0.0009428379125893116,0.006012739613652229
21,21000,-0.044494908303022385,0.03577330335974693,0.001414553727954626,0.007437640335410833
22,22000,-0.022299382835626602,0.025659987702965736,0.0021127776708453894,0.004613975528627634
23,23000,-0.03075646236538887,0.019619237631559372,-0.0008920738473534584,0.0054732742719352245
24,24000,-0.018261734396219254,0.03250221163034439,0.00016339845024049282,0.0042471447959542274
25,25000,-0.04403376579284668,0.047155510634183884,0.0019448741804808378,0.010091849602758884
26,26000,-0.047266148030757904,0.05441349744796753,-0.0029932004399597645,0.011270415969192982
27,27000,-0.01230047270655632,0.013254167512059212,0.0006464961916208267,0.004326143302023411
28,28000,-0.022453028708696365,0.02300243079662323,0.0019043793436139822,0.006994569208472967
29,29000,-0.06500978022813797,0.058826811611652374,-0.005586131475865841,0.014970632269978523
30,30000,-0.015396445989608765,0.019613608717918396,0.0016991375014185905,0.0039641535840928555
31,31000,-0.0283837728202343,0.03169594705104828,0.0029632241930812597,0.007928339764475822
32,32000,-0.021793095394968987,0.024740781635046005,0.0020569858606904745,0.00586510356515646
33,33000,-0.06513559818267822,0.05035603046417236,0.003881543641909957,0.013938073068857193
34,34000,-0.024357767775654793,0.04600263386964798,0.0019418199080973864,0.0067107416689395905
35,35000,-0.08154667913913727,0.07048535346984863,0.00583743117749691,0.018356818705797195
36,36000,-0.0158863328397274,0.024157138541340828,0.00023260510351974517,0.003528329310938716
37,37000,-0.025625210255384445,0.05095669627189636,-0.0008329245611093938,0.008054262027144432
38,38000,-0.03724054992198944,0.03440532088279724,0.0017902601975947618,0.009391207247972488
39,39000,-0.06372480094432831,0.05606769025325775,0.004102231003344059,0.014391855336725712
40,40000,-0.056425683200359344,0.059573546051979065,-0.003741329535841942,0.01421997882425785
41,41000,-0.01653270050883293,0.015778914093971252,-0.000720731564797461,0.004185466095805168
42,42000,-0.014635175466537476,0.014937817119061947,0.0006418253178708255,0.003968947101384401
43,43000,-0.022179462015628815,0.019171223044395447,-0.0009718413930386305,0.004043770022690296
44,44000,-0.0468408428132534,0.05649489164352417,-0.003354317042976618,0.01234783511608839
45,45000,-0.016076991334557533,0.01298917829990387,-0.00017205943004228175,0.003728961106389761
46,46000,-0.02646879106760025,0.03222997114062309,0.002717545721679926,0.007105945143848658
47,47000,-0.05456157028675079,0.059571750462055206,-0.004312474280595779,0.014270681887865067
48,48000,-0.012083986774086952,0.014653792604804039,-0.00011328204709570855,0.0015372084453701973
49,49000,-0.016942497342824936,0.019866736605763435,-0.0012424690648913383,0.004976143129169941
50,50000,-0.07872263342142105,0.06922083348035812,0.005150536075234413,0.018337810412049294
51,51000,-0.02215759828686714,0.026639670133590698,-0.0009384328732267022,0.00563457328826189
52,52000,-0.05236294865608215,0.03985932096838951,0.0025783698074519634,0.010155973955988884
53,53000,-0.02929597906768322,0.02958638407289982,-0.002488238736987114,0.007411561440676451
54,54000,-0.05218115076422691,0.06070129573345184,-0.0034831329248845577,0.013035633601248264
55,55000,-0.056277189403772354,0.047105491161346436,0.003088613972067833,0.012583094649016857
56,56000,-0.01610279083251953,0.02273884043097496,-0.00020730997493956238,0.0037692368496209383
57,57000,-0.011971910484135151,0.0112389475107193,0.0007230963092297316,0.0024181175976991653
58,58000,-0.024971522390842438,0.017032768577337265,-0.002598830498754978,0.005271255038678646
59,59000,-0.06731294840574265,0.0509476438164711,0.0033696128521114588,0.014123553410172462
60,60000,-0.029527559876441956,0.03340110555291176,0.003137943334877491,0.007547065615653992
61,61000,-0.03036363050341606,0.03548767417669296,0.0025638281367719173,0.007975425571203232
62,62000,-0.021078523248434067,0.023228738456964493,-0.001608409220352769,0.006063195876777172
63,63000,-0.035383157432079315,0.04670792818069458,-0.0025060863699764013,0.010262963362038136
64,64000,-0.03065302222967148,0.04688465595245361,-0.0017174264648929238,0.00900041963905096
65,65000,-0.056898437440395355,0.050088346004486084,0.004137239884585142,0.01278546079993248
66,66000,-0.05621581897139549,0.06715497374534607,-0.0037439102306962013,0.014864549972116947
67,67000,-0.011397767812013626,0.011515921913087368,0.00010453761206008494,0.00227042892947793
68,68000,-0.02615070343017578,0.026704993098974228,-0.002004165668040514,0.0066206082701683044
69,69000,-0.055064283311367035,0.05620289593935013,0.00414679292589426,0.012507778592407703
70,70000,-0.02333330549299717,0.02411988191306591,-0.001879088464193046,0.006225403398275375
71,71000,-0.04397820681333542,0.03892405331134796,0.002694720169529319,0.010848065838217735
72,72000,-0.018627237528562546,0.02621760219335556,-0.001329139107838273,0.005038507282733917
73,73000,-0.039331816136837006,0.04426731914281845,-0.001161024789325893,0.009000956080853939
74,74000,-0.015178547240793705,0.010975771583616734,-0.0002859290107153356,0.0034974198788404465
75,75000,-0.04789203405380249,0.038776036351919174,0.0025300492998212576,0.010357731021940708
76,76000,-0.07226739823818207,0.05221765860915184,0.003395726904273033,0.015345959924161434
77,77000,-0.02912921831011772,0.031645841896533966,-0.002060302533209324,0.007074997294694185
78,78000,-0.025784190744161606,0.040791645646095276,-0.0005954650114290416,0.008515902794897556
79,79000,-0.01802205480635166,0.018700560554862022,-0.0012394031509757042,0.0050150142051279545
80,80000,-0.04433237388730049,0.05198374390602112,-0.003020299132913351,0.010260318405926228
81,81000,-0.015968438237905502,0.014776459895074368,0.0012436320539563894,0.0043978444300591946
82,82000,-0.03144556283950806,0.053392164409160614,0.0055458443239331245,0.011682967655360699
83,83000,-0.018693920224905014,0.0174690131098032,0.001162395696155727,0.0048665814101696014
84,84000,-0.026675811037421227,0.020894242450594902,-0.0006127302185632288,0.0047615934163331985
85,85000,-0.027582542970776558,0.03023715689778328,-0.0019056979799643159,0.006406491622328758
