2,2000,24.855385053634645
3,3000,23.639258610725403
4,4000,22.71759660720825
5,5000,21.313178075790404
6,6000,20.447749220848085
7,7000,18.945619524002076
8,8000,17.453068905353547
9,9000,15.699624063014983
10,10000,14.229019510746003
11,11000,12.22524873304367
12,12000,11.250650768756866
13,13000,10.528414598703385
14,14000,9.966034465551376
15,15000,9.246429075479508
16,16000,8.609413057684899
17,17000,8.081042162895203
18,18000,7.8175455074310305
19,19000,7.58621558213234
20,20000,7.609687722563743
21,21000,7.482169214963913
22,22000,7.40829209280014
23,23000,7.333503785252571
24,24000,7.32949344933033
25,25000,7.378060648560524
26,26000,7.154265001893044
27,27000,7.196529297292233
28,28000,7.185663014769554
29,29000,7.2247448960542675
30,30000,7.303567703485489
31,31000,7.2473790607452395
32,32000,7.25157040143013
33,33000,7.187123058080673
34,34000,7.208872831702232
35,35000,7.131411870121956
36,36000,7.139654370903969
37,37000,7.134452640295029
38,38000,6.990817915797233
39,39000,7.068844566464424
40,40000,7.14969823217392
41,41000,6.924514780640602
42,42000,7.059486097574234
43,43000,7.007011281490326
44,44000,6.967158607602119
45,45000,7.010958023071289
46,46000,6.999050345301628
47,47000,7.10613699734211
48,48000,7.031269030094147
49,49000,7.180878122925758
50,50000,7.104897612929344
51,51000,7.043269672870636
52,52000,6.99670957171917
53,53000,7.1132851223945615
54,54000,7.092932561397553
55,55000,7.033791124820709
56,56000,6.90809082210064
57,57000,6.980956615090371
58,58000,6.97602880525589
59,59000,6.919451603293419
60,60000,6.9264099147319795
61,61000,6.904787378668785
62,62000,6.936626091003418
63,63000,6.921488218784332
64,64000,6.916614481925964
65,65000,6.932419449687004
66,66000,7.037192104578018
67,67000,7.0036564531326295
68,68000,6.985274182498455
69,69000,7.025108390331268
70,70000,6.960077754616737
71,71000,6.9292307617664335
72,72000,6.945106050133705
73,73000,6.870581278562546
74,74000,7.020890594244003
75,75000,6.841317505836487
76,76000,7.0060188238620755
77,77000,7.037230759859085
78,78000,6.976079702138901
79,79000,7.0884617290496825
80,80000,6.907795217752457
81,81000,6.874143573522567
82,82000,6.955915664553642
83,83000,6.999848645210266
84,84000,6.94563175880909
85,85000,6.933720165967942
86,86000,7.011411836385727
87,87000,6.8998893848657605
88,88000,6.968683112382889
89,89000,6.92824399626255
90,90000,6.8291822354793545
91,91000,6.899978786945343
92,92000,6.786581255555153
93,93000,6.9257218106985095
94,94000,6.885656289339066
95,95000,6.829384667515755
96,96000,6.856843362569809
97,97000,6.787040239930153
98,98000,6.737255012631416
99,99000,6.826674756765366
100,100000,6.95260290157795
101,101000,6.926914579153061
102,102000,6.762604702949524
103,103000,6.871957750201226
104,104000,6.894199472665787
105,105000,6.933269944906235
106,106000,6.887256833553314
107,107000,6.9388755184412005
108,108000,6.898939587950706
109,109000,7.03687996840477
110,110000,6.887286157488823
111,111000,6.8593626770675185
112,112000,6.925232156038284
113,113000,6.856204456627369
114,114000,6.821128294944764
115,115000,6.864148584127427
116,116000,6.8130730165243145
117,117000,6.9643847844600675
118,118000,6.935515669226646
119,119000,6.914955365777016
120,120000,6.833288044214249
121,121000,6.933958970785141
122,122000,6.819863284945488
123,123000,6.816061794281006
124,124000,6.732085743188858
125,125000,6.84760377073288
126,126000,6.827916621923447
127,127000,6.984460492610931
128,128000,6.851228647947312
129,129000,6.877606216669083
130,130000,6.949991253018379
131,131000,6.9114502489566805
132,132000,6.878896265506745
133,133000,6.806368487834931
134,134000,6.745131840705872
135,135000,6.945759725093842
136,136000,6.858721602141857
137,137000,6.913363973617554
138,138000,6.757833971381188
139,139000,6.719244207859039
140,140000,6.887532528758049
141,141000,6.936096654415131
142,142000,6.830094022035599
143,143000,6.801052970528603
144,144000,6.691574194312095
145,145000,6.824307804226875
146,146000,6.817841455459595
147,147000,6.8093490033149715
148,148000,6.7539669530391695
149,149000,6.80010087120533
150,150000,6.89890628695488
