2,2000,-0.022680360823869705,0.0035600755363702774,-0.006417414639145136,0.004793449304997921
3,3000,-0.039250705391168594,0.03222430869936943,0.005418608896434307,0.00955861248075962
4,4000,-0.029590684920549393,0.045388106256723404,0.009928924031555653,0.012058933265507221
5,5000,-0.046559229493141174,0.03849969059228897,-0.0038156427908688784,0.011273123323917389
6,6000,-0.13838012516498566,0.08359608054161072,-0.014382006600499153,0.03405947610735893
7,7000,-0.10088808834552765,0.10939393937587738,-0.01324504241347313,0.03126795217394829
8,8000,-0.17399084568023682,0.07778127491474152,-0.014575691893696785,0.03728513419628143
9,9000,-0.40887588262557983,0.5292971134185791,0.06446091830730438,0.18462654948234558
10,10000,-0.1424027532339096,0.27290451526641846,-0.001513393595814705,0.05726170167326927
11,11000,-0.7974563837051392,0.3721388578414917,-0.013505654409527779,0.21093662083148956
12,12000,-0.7061561942100525,0.777601957321167,-0.02791496366262436,0.22825990617275238
13,13000,-0.47115689516067505,0.36928683519363403,-0.04750530421733856,0.15072952210903168
14,14000,-0.19284728169441223,0.52519690990448,0.027244217693805695,0.12471484392881393
15,15000,-0.7002075910568237,0.6573727130889893,0.04369082301855087,0.24535667896270752
16,16000,-0.4644486904144287,0.6642174124717712,0.07408881187438965,0.21569032967090607
17,17000,-1.2461283206939697,0.5755330324172974,-0.04906686395406723,0.26581716537475586
18,18000,-0.8454493284225464,1.3697110414505005,0.147111713886261,0.404702365398407
19,19000,-0.6837568283081055,0.41724860668182373,-0.0846634954214096,0.20104992389678955
20,20000,-0.4761376976966858,0.45340341329574585,0.0204309169203043,0.15614353120326996
21,21000,-0.4719635248184204,0.9824724197387695,0.02527562901377678,0.24787746369838715
22,22000,-0.3480960726737976,0.39606451988220215,0.04933039844036102,0.1470651477575302
23,23000,-0.3561711013317108,0.32329851388931274,-0.012977458536624908,0.1068265289068222
24,24000,-0.5240776538848877,0.26396048069000244,-0.011895493604242802,0.14573119580745697
25,25000,-0.6624492406845093,0.7628592848777771,0.06573490798473358,0.25779616832733154
26,26000,-0.9459434747695923,0.6856032609939575,-0.08090513199567795,0.2904391288757324
27,27000,-0.49480628967285156,0.7126525044441223,0.0202326737344265,0.10568055510520935
28,28000,-0.6010386943817139,0.374211847782135,0.03059590980410576,0.14416508376598358
29,29000,-1.8220001459121704,1.0750701427459717,-0.11098425835371017,0.4758749306201935
30,30000,-0.2887805104255676,0.40085259079933167,0.04340614378452301,0.12875846028327942
31,31000,-0.66925048828125,1.0877761840820312,0.06281803548336029,0.30870360136032104
32,32000,-0.4805598556995392,0.7391172647476196,0.03690958395600319,0.1993386447429657
33,33000,-0.8641193509101868,1.2815760374069214,0.08390215784311295,0.38312992453575134
34,34000,-0.5722099542617798,0.7190000414848328,0.07075972855091095,0.23941341042518616
35,35000,-1.3871101140975952,2.1919238567352295,0.12783825397491455,0.6398659944534302
36,36000,-0.23691824078559875,0.37870606780052185,0.01604730635881424,0.11003321409225464
37,37000,-1.2097033262252808,0.6042453050613403,-0.016113316640257835,0.304728239774704
38,38000,-0.45471900701522827,0.7425650954246521,0.02462819591164589,0.1999744027853012
39,39000,-0.9640699028968811,1.6162371635437012,0.0868525579571724,0.4430176019668579
40,40000,-2.0372633934020996,1.1389096975326538,-0.08070558309555054,0.5670217275619507
41,41000,-0.40363386273384094,0.2738943099975586,-0.02021605521440506,0.10592731088399887
42,42000,-0.37007060647010803,0.27933934330940247,0.010466311126947403,0.0873049721121788
43,43000,-0.26095831394195557,0.21037164330482483,-0.011831939220428467,0.10142233222723007
44,44000,-1.7391016483306885,0.9273958206176758,-0.07221105694770813,0.4671221077442169
45,45000,-0.39967870712280273,0.2581542730331421,0.005134362727403641,0.09949259459972382
46,46000,-0.3433995842933655,0.45411956310272217,0.0788254588842392,0.1708131581544876
47,47000,-1.761731743812561,0.9879189133644104,-0.09023144841194153,0.4575803875923157
48,48000,-0.252407968044281,0.30956098437309265,-0.004363720305263996,0.07887782901525497
49,49000,-0.3367801308631897,0.14466407895088196,-0.03453318774700165,0.10309796035289764
50,50000,-1.145694375038147,2.0164103507995605,0.10017561912536621,0.5043229460716248
51,51000,-0.968417763710022,0.3868595361709595,-0.027148578315973282,0.20992334187030792
52,52000,-0.8579081892967224,1.5326011180877686,0.06536060571670532,0.40786275267601013
53,53000,-1.1689326763153076,0.6701809763908386,-0.05012165755033493,0.3197776675224304
54,54000,-1.527055263519287,0.9043786525726318,-0.06019324064254761,0.36783668398857117
55,55000,-0.9243142008781433,1.675306797027588,0.04778674244880676,0.39106231927871704
56,56000,-0.6990931034088135,0.31931716203689575,0.007653551176190376,0.16274073719978333
57,57000,-0.09398747980594635,0.20204924046993256,0.02072758600115776,0.050166305154561996
58,58000,-0.4455285370349884,0.3724144995212555,-0.0586814358830452,0.1595734804868698
59,59000,-0.9159681797027588,1.727192997932434,0.07067559659481049,0.43019619584083557
60,60000,-0.7143151760101318,1.219940423965454,0.053029756993055344,0.34208688139915466
61,61000,-0.5048496127128601,0.6841978430747986,0.02262313850224018,0.1890646368265152
62,62000,-0.4595593810081482,0.28851062059402466,-0.025610903277993202,0.12785574793815613
63,63000,-1.269559621810913,0.706311047077179,-0.028752565383911133,0.29114824533462524
64,64000,-1.2437223196029663,0.6443817019462585,-0.014080597087740898,0.2825080454349518
65,65000,-1.0522695779800415,1.7899538278579712,0.09927254170179367,0.4989420771598816
66,66000,-2.1536169052124023,1.1916661262512207,-0.062126703560352325,0.5428047180175781
67,67000,-0.1753530502319336,0.296217143535614,-0.007514259312301874,0.0716889277100563
68,68000,-0.8456766605377197,0.4826265573501587,-0.03360793739557266,0.20194938778877258
69,69000,-0.6448109149932861,0.8118029832839966,0.09462520480155945,0.2678322494029999
70,70000,-1.3115812540054321,0.557383120059967,-0.045163560658693314,0.3093927800655365
71,71000,-0.6845312118530273,1.264150857925415,0.040705058723688126,0.30434948205947876
72,72000,-0.5977942943572998,0.33404144644737244,-0.004843687638640404,0.15332412719726562
73,73000,-0.5269988775253296,0.27983418107032776,-0.05185875669121742,0.15395385026931763
74,74000,-0.7299560308456421,0.23690678179264069,-0.0012409240007400513,0.13259942829608917
