3,3000,-0.0016850816318765283,0.0016466525848954916,-0.00029783661011606455,0.0005505644949153066
4,4000,-0.0018687003757804632,0.0008126896573230624,-0.00026620004791766405,0.0005843431572429836
5,5000,-0.001095484127290547,0.0006228543934412301,-0.00010946654947474599,0.0003353329957462847
6,6000,-0.0008786945254541934,0.001316955080255866,0.00011757005995605141,0.00047546016867272556
7,7000,-0.0012805908918380737,0.0007064358796924353,-0.00011906964937224984,0.00042608584044501185
8,8000,-0.0016721064457669854,0.001776877441443503,0.00013641252007801086,0.0007150187739171088
9,9000,-0.0007300592842511833,0.0010453788563609123,0.00011780628119595349,0.000367357162758708
10,10000,-0.0012784663122147322,0.001076510059647262,-0.00010524409299250692,0.0004919081111438572
11,11000,-0.0006563056958839297,0.0005783281521871686,5.1929353503510356e-05,0.0002475554356351495
12,12000,-0.0009242892265319824,0.0005101396236568689,-9.351404150947928e-05,0.00033434489159844816
13,13000,-0.001345640397630632,0.001333593507297337,0.00012918448192067444,0.0005255780997686088
14,14000,-0.0011299211764708161,0.0011127134785056114,-0.00015597882156725973,0.0005538154509849846
15,15000,-0.001920524169690907,0.001899593393318355,0.00015797550440765917,0.0008556806133128703
16,16000,-0.0006740066455677152,0.0006693252362310886,8.180270378943533e-05,0.0003295348142273724
17,17000,-0.0003545322106219828,0.0003669300931505859,3.735919017344713e-05,0.00016122045053634793
18,18000,-0.0017924371641129255,0.0016185467829927802,-0.00010626863513607532,0.0008385516121052206
19,19000,-0.0009538140147924423,0.001299484632909298,0.0001614373759366572,0.0005433984915725887
20,20000,-0.0013736970722675323,0.0014480433892458677,0.00027604226488620043,0.0006787749589420855
21,21000,-0.001521900063380599,0.0015543269691988826,-0.00015975783753674477,0.0006528482190333307
22,22000,-0.0016793671529740095,0.0019479223992675543,0.00016041009803302586,0.0007125655538402498
23,23000,-0.0032663859892636538,0.003514410462230444,0.0006958999438211322,0.001612695399671793
24,24000,-0.004577812738716602,0.0025714216753840446,-0.0005957690882496536,0.0013221822446212173
25,25000,-0.0015353101771324873,0.003958400804549456,0.00029802750214003026,0.0011509263422340155
26,26000,-0.004076047800481319,0.00514062587171793,0.00040458771400153637,0.0019910272676497698
27,27000,-0.0029379031620919704,0.003642777446657419,0.0003826061147265136,0.0013104580575600266
28,28000,-0.003960046451538801,0.004644505213946104,0.0007230184273794293,0.001863111974671483
29,29000,-0.0021157036535441875,0.0027588610537350178,0.0004371115646790713,0.0011195543920621276
30,30000,-0.0025974856689572334,0.002370874397456646,0.0001174143617390655,0.001039962749928236
31,31000,-0.004433660767972469,0.003478454425930977,-0.0007873320719227195,0.0019371642265468836
32,32000,-0.004442788194864988,0.0033454583026468754,-0.00014216273848433048,0.0018208349356427789
33,33000,-0.0021266755647957325,0.004228709731251001,4.232595529174432e-05,0.0015326128341257572
34,34000,-0.0035372122656553984,0.006310927215963602,0.00034241442335769534,0.0022359874565154314
35,35000,-0.00430257385596633,0.008766071870923042,0.0004028372932225466,0.003067523008212447
36,36000,-0.0023166686296463013,0.003947249613702297,0.0007693682564422488,0.0014091007178649306
37,37000,-0.0015337774530053139,0.002359938807785511,0.00042993389070034027,0.0009930822998285294
38,38000,-0.006268897093832493,0.006605708971619606,-4.602006811182946e-07,0.002297447994351387
39,39000,-0.0021543274633586407,0.0010582779068499804,-0.00034581616637296975,0.0006550360703840852
40,40000,-0.0035976977087557316,0.004888172727078199,0.0005341675132513046,0.0018903352320194244
