134,134000,-0.3528571428571429
135,135000,0.03972602739726011
136,136000,-1.147586206896552
137,137000,-0.5551020408163266
138,138000,-0.09161290322580642
139,139000,0.21958041958041946
140,140000,-0.7379310344827588
141,141000,-0.9547945205479457
142,142000,-0.36783216783216777
143,143000,-0.94264705882353
144,144000,-0.5208333333333333
145,145000,0.23561643835616433
146,146000,-0.6085106382978726
147,147000,-0.431847133757962
148,148000,-0.08767123287671251
149,149000,-0.8503401360544225
150,150000,-0.5959731543624166
151,151000,0.047887323943662255
152,152000,-0.21090909090909077
153,153000,-0.6117647058823531
154,154000,0.7058064516129038
155,155000,-0.6210526315789474
156,156000,-1.3319148936170209
157,157000,-0.4394366197183098
158,158000,-0.11972789115646237
159,159000,-0.7158620689655172
160,160000,0.23270440251572355
161,161000,-1.6585714285714273
162,162000,-0.33566433566433573
163,163000,0.06357615894039735
164,164000,-0.8446043165467624
165,165000,0.6179640718562869
166,166000,0.10292397660818704
167,167000,0.11750000000000016
168,168000,0.37808219178082186
169,169000,-0.7866666666666671
170,170000,-0.7306666666666672
171,171000,-0.4657894736842106
172,172000,-0.5356164383561643
173,173000,-0.6683168316831681
174,174000,-0.10373831775700938
175,175000,-0.2846560846560848
176,176000,-0.2690058479532163
177,177000,-0.26243902439024375
178,178000,-0.8184615384615375
179,179000,-0.17100000000000004
180,180000,-0.3926940639269408
181,181000,-0.34096916299559565
182,182000,-0.47437185929648307
183,183000,0.09746835443037986
184,184000,-0.7643312101910832
185,185000,-0.6225988700564979
186,186000,-0.6264150943396233
187,187000,-0.5352272727272737
188,188000,-0.35806451612903306
189,189000,-0.34146341463414637
190,190000,-0.7251612903225813
191,191000,-0.4378698224852075
192,192000,-0.4989247311827959
193,193000,-1.112408759124089
194,194000,-0.3776119402985079
195,195000,0.1405405405405407
196,196000,-0.4900662251655631
197,197000,0.3144927536231885
198,198000,-1.150746268656717
199,199000,-0.7547445255474453
200,200000,-0.4496240601503761
201,201000,-0.6721804511278195
202,202000,-1.2481751824817515
203,203000,0.10281690140845087
204,204000,-0.8042553191489367
205,205000,-1.1909090909090914
206,206000,-0.16176470588235284
207,207000,-0.5843971631205677
208,208000,-0.6569343065693439
209,209000,-0.7531914893617027
210,210000,-0.7024390243902445
211,211000,-0.4472440944881892
212,212000,-0.37443609022556407
213,213000,-0.16556291390728478
214,214000,-0.013698630136986325
215,215000,-0.14042553191489346
216,216000,-0.5132867132867132
217,217000,-0.6632352941176474
218,218000,-0.3213793103448275
219,219000,-0.5333333333333335
220,220000,-0.09452054794520552
221,221000,-0.12846715328467134
222,222000,-1.1142857142857148
223,223000,0.22857142857142868
224,224000,-0.585714285714286
225,225000,-0.550375939849624
226,226000,-0.8192000000000004
