1,1000,0.00022741079330444337
2,2000,0.0002246100902557373
3,3000,0.0005508873462677002
4,4000,0.00048580074310302734
5,5000,0.0004581706523895264
6,6000,0.0004916691780090332
7,7000,0.0004898989200592041
8,8000,0.0005911247730255127
9,9000,0.0003792893886566162
10,10000,0.0005038232803344727
11,11000,0.0004813671112060547
12,12000,0.0004139912128448486
13,13000,0.0004362764358520508
14,14000,0.0005636546611785889
15,15000,0.0005429744720458985
16,16000,0.0004003729820251465
17,17000,0.0004078352451324463
18,18000,0.0005148584842681885
19,19000,0.00051466965675354
20,20000,0.0005182971954345704
21,21000,0.0004125702381134033
22,22000,0.0005314218997955323
23,23000,0.0005135817527770996
24,24000,0.0005100386142730713
25,25000,0.00045371055603027344
26,26000,0.0004982686042785644
27,27000,0.0005052869319915772
28,28000,0.00036232948303222657
29,29000,0.0003430647850036621
30,30000,0.00036108970642089843
31,31000,0.00042287397384643556
32,32000,0.0003710887432098389
33,33000,0.0003976919651031494
34,34000,0.0003815479278564453
35,35000,0.0005991067886352539
36,36000,0.0005000352859497071
37,37000,0.00041942358016967775
38,38000,0.0003775548934936523
39,39000,0.00048116874694824216
40,40000,0.0005418908596038818
41,41000,0.0004195492267608643
42,42000,0.00042433643341064454
43,43000,0.0004008641242980957
44,44000,0.00046067070960998535
45,45000,0.0004682033061981201
46,46000,0.0005362470149993896
47,47000,0.00042010855674743655
48,48000,0.0003068404197692871
49,49000,0.00037487149238586427
50,50000,0.00048220133781433106
51,51000,0.0005202956199645996
52,52000,0.00046065354347229006
53,53000,0.00045773983001708987
54,54000,0.00044214558601379393
55,55000,0.00039346861839294434
56,56000,0.000429415225982666
57,57000,0.0003223526477813721
58,58000,0.00047374868392944337
59,59000,0.00042565560340881346
60,60000,0.00039725017547607424
61,61000,0.00037578129768371584
62,62000,0.0004612009525299072
63,63000,0.00034227919578552247
64,64000,0.0003833286762237549
65,65000,0.0004597756862640381
66,66000,0.0006260740756988526
67,67000,0.0005636076927185059
68,68000,0.0004432036876678467
69,69000,0.0004099667072296143
70,70000,0.0003632385730743408
71,71000,0.00041507577896118163
72,72000,0.00042234110832214353
73,73000,0.00044480729103088377
74,74000,0.00038178157806396484
75,75000,0.00039197540283203127
76,76000,0.0003354949951171875
77,77000,0.00039986252784729003
78,78000,0.0003701934814453125
79,79000,0.0004203588962554932
80,80000,0.0004162285327911377
81,81000,0.00040191245079040526
82,82000,0.0004157938957214355
83,83000,0.0004001200199127197
84,84000,0.0004187009334564209
85,85000,0.0004091408252716064
86,86000,0.00042235708236694334
87,87000,0.0004312689304351807
88,88000,0.0003246891498565674
89,89000,0.00040638208389282227
90,90000,0.00036597704887390137
91,91000,0.0004228644371032715
92,92000,0.00032166600227355956
93,93000,0.0003044662475585937
94,94000,0.0003953530788421631
95,95000,0.00047093844413757325
96,96000,0.00045877671241760254
97,97000,0.00028888249397277833
98,98000,0.0003025455474853516
99,99000,0.0003438858985900879
100,100000,0.00043647122383117675
101,101000,0.0004714674949645996
102,102000,0.00043645834922790525
103,103000,0.0005794405937194824
104,104000,0.0005823719501495361
105,105000,0.0005527119636535645
106,106000,0.0005993030071258545
107,107000,0.0004707486629486084
108,108000,0.0005406069755554199
109,109000,0.0005791501998901367
110,110000,0.0005176868438720703
111,111000,0.0005704710483551025
112,112000,0.0005982391834259033
113,113000,0.00044876575469970703
114,114000,0.0005800881385803222
115,115000,0.00046602320671081544
116,116000,0.0003559112548828125
117,117000,0.00036983561515808105
118,118000,0.0005381691455841064
119,119000,0.00052022385597229
120,120000,0.0005589656829833985
121,121000,0.0005114800930023193
122,122000,0.0005054676532745361
123,123000,0.000581587553024292
124,124000,0.0006221215724945069
125,125000,0.0005294754505157471
126,126000,0.0004782717227935791
127,127000,0.0004997084140777588
128,128000,0.0004903855323791504
129,129000,0.0005294177532196045
130,130000,0.0005181052684783935
131,131000,0.0005231502056121827
132,132000,0.0005027186870574951
133,133000,0.0005276072025299073
134,134000,0.0005140414237976074
135,135000,0.0005017344951629639
136,136000,0.0005387990474700928
137,137000,0.0005124900341033936
138,138000,0.0005046436786651611
139,139000,0.0005243110656738281
140,140000,0.0005386924743652344
141,141000,0.0005178484916687012
142,142000,0.0004916741847991944
143,143000,0.0004885053634643555
144,144000,0.00057470703125
145,145000,0.0005036439895629883
146,146000,0.0005919022560119629
147,147000,0.0004305131435394287
148,148000,0.0004571521282196045
149,149000,0.00044832253456115724
150,150000,0.0004687654972076416
151,151000,0.0005051040649414062
152,152000,0.0005464794635772705
153,153000,0.0005379726886749267
154,154000,0.0005460472106933594
155,155000,0.0005239996910095214
156,156000,0.00045675063133239746
157,157000,0.0004572024345397949
158,158000,0.00047910737991333006
159,159000,0.0005881195068359375
160,160000,0.0005828635692596435
161,161000,0.0005667462348937989
162,162000,0.0005712387561798096
163,163000,0.0005296046733856201
164,164000,0.0005447490215301513
165,165000,0.0004935610294342041
166,166000,0.000655306339263916
167,167000,0.0005529346466064453
168,168000,0.0005526154041290283
169,169000,0.0006188485622406006
170,170000,0.0004441614151000977
171,171000,0.0005350322723388672
172,172000,0.0006040282249450684
173,173000,0.00045745229721069335
174,174000,0.00038686656951904296
175,175000,0.0004087178707122803
176,176000,0.0004640872478485107
177,177000,0.00044336628913879396
178,178000,0.0005394809246063232
179,179000,0.00047701644897460936
180,180000,0.00043418145179748534
181,181000,0.000528566837310791
182,182000,0.00042906618118286133
183,183000,0.0004821498394012451
184,184000,0.0005185317993164063
185,185000,0.0005234296321868896
186,186000,0.00047698187828063964
187,187000,0.0004548308849334717
188,188000,0.00046254563331604004
189,189000,0.0004491691589355469
190,190000,0.0004380180835723877
191,191000,0.00046831345558166504
192,192000,0.0004240765571594238
193,193000,0.00045863604545593264
194,194000,0.00046392035484313967
195,195000,0.00046202707290649416
196,196000,0.0005332140922546387
197,197000,0.0004706645011901855
198,198000,0.00040851402282714844
199,199000,0.0004034271240234375
200,200000,0.00046482086181640623
201,201000,0.0004253201484680176
202,202000,0.0004871840476989746
203,203000,0.00047591638565063475
204,204000,0.0004045445919036865
205,205000,0.0004307911396026611
206,206000,0.00044639921188354494
207,207000,0.0005019903182983398
208,208000,0.0004405710697174072
209,209000,0.0005056231021881104
210,210000,0.0004191174507141113
211,211000,0.0004971401691436768
212,212000,0.00043900156021118165
213,213000,0.000454887866973877
214,214000,0.00048278236389160154
215,215000,0.0004804079532623291
216,216000,0.0004299039840698242
217,217000,0.00046652770042419434
218,218000,0.00048511862754821775
219,219000,0.0004089846611022949
220,220000,0.0004875583648681641
221,221000,0.0004474632740020752
222,222000,0.000514261245727539
223,223000,0.0004659090042114258
224,224000,0.0005375204086303711
225,225000,0.0005677900314331055
226,226000,0.0006022369861602784
