33,33000,-0.005883846897631884,0.006588813848793507,1.8134291167370975e-05,0.002066107699647546
34,34000,-0.0043574306182563305,0.009815867058932781,0.0001633056963328272,0.0020592976361513138
35,35000,-0.00875385757535696,0.011743873357772827,-0.00015391061606351286,0.0037386256735771894
36,36000,-0.0026622714940458536,0.006793820299208164,0.000395805633161217,0.001185643021017313
37,37000,-0.0022273531649261713,0.003242254490032792,0.0001470658608013764,0.0010711951181292534
38,38000,-0.0063613890670239925,0.006721735931932926,0.00033183363848365843,0.001906242105178535
39,39000,-0.009341513738036156,0.002549530006945133,-0.00046485866187140346,0.0016343895113095641
40,40000,-0.0037644824478775263,0.004460391588509083,0.00043777565588243306,0.001768333138898015
41,41000,-0.006167647894471884,0.003963026218116283,0.0001538748329039663,0.001730580348521471
42,42000,-0.012806403450667858,0.010475832968950272,-0.0005291455890983343,0.00489437161013484
43,43000,-0.007254596333950758,0.006358044221997261,-0.00048584456089884043,0.0025125097017735243
44,44000,-0.0055570886470377445,0.004903893917798996,-8.170128421625122e-05,0.002101494465023279
45,45000,-0.004537910223007202,0.009447885677218437,0.0010069727431982756,0.0030523845925927162
46,46000,-0.004630562849342823,0.007312057074159384,0.0007097598863765597,0.0023863085079938173
47,47000,-0.003599516348913312,0.005072667263448238,0.000492759165354073,0.001557669136673212
48,48000,-0.007497153710573912,0.00803559459745884,0.0002717267780099064,0.0029473674949258566
49,49000,-0.012298614718019962,0.007072653155773878,-0.0012321793474256992,0.003707161406055093
50,50000,-0.00832329597324133,0.002293023280799389,-0.0011075774673372507,0.0016885814256966114
51,51000,-0.006528191734105349,0.0034300819970667362,-0.0002614577824715525,0.0016001500189304352
52,52000,-0.010584174655377865,0.00673245545476675,-0.0010328999487683177,0.003516008146107197
53,53000,-0.004343321081250906,0.012228420935571194,0.001034678891301155,0.002816589782014489
54,54000,-0.015635283663868904,0.018994387239217758,0.001833631074987352,0.005216976627707481
55,55000,-0.005071223713457584,0.004746171645820141,9.035893890541047e-05,0.0015977068105712533
56,56000,-0.005874245427548885,0.008374001830816269,0.00033970235381275415,0.0024619593750685453
57,57000,-0.013640670105814934,0.00876759085804224,-0.0011941390112042427,0.0038033241871744394
58,58000,-0.005562109407037497,0.006372454110532999,0.00044140632962808013,0.0022267072927206755
59,59000,-0.0037328163161873817,0.0030336380004882812,7.075967005221173e-06,0.0012235039612278342
60,60000,-0.005145982373505831,0.005416633561253548,-0.00021007785107940435,0.0018999481108039618
61,61000,-0.005848180502653122,0.009634718298912048,0.0005452919867821038,0.0026191200595349073
62,62000,-0.008094368502497673,0.007612220011651516,8.572504884796217e-05,0.002334163524210453
63,63000,-0.010475391522049904,0.01257118210196495,0.0008887190488167107,0.0038569977041333914
64,64000,-0.004117967095226049,0.007768323179334402,0.0007773065590299666,0.0020691687241196632
65,65000,-0.007796124089509249,0.006275965832173824,-0.00014923271373845637,0.002450154162943363
66,66000,-0.009668804705142975,0.008158798329532146,-0.0003010426298715174,0.0028870475944131613
67,67000,-0.00792312528938055,0.009724133647978306,0.0011067352024838328,0.0031967121176421642
68,68000,-0.016287541016936302,0.013056695461273193,-0.00037737126694992185,0.005821539554744959
69,69000,-0.010028138756752014,0.008930778130888939,8.984837040770799e-05,0.0031132579315453768
70,70000,-0.00749833881855011,0.006595049984753132,-0.0007435763254761696,0.002662726677954197
71,71000,-0.0039020662661641836,0.004171290434896946,0.00013007334200665355,0.0015885216416791081
72,72000,-0.013338730670511723,0.010958660393953323,-0.0008168488857336342,0.004363924730569124
73,73000,-0.006235984154045582,0.007172592915594578,-0.0011455188505351543,0.0025230098981410265
74,74000,-0.014731472358107567,0.01679169572889805,0.0004158663796260953,0.005825531203299761
75,75000,-0.009888168424367905,0.008889337070286274,0.0005074711516499519,0.003275672672316432
76,76000,-0.00842443946748972,0.01724560558795929,0.0006536033470183611,0.004348086193203926
77,77000,-0.0076172142289578915,0.006224452052265406,-0.00043446692870929837,0.00300333253107965
78,78000,-0.006404191255569458,0.007614546921104193,0.00024865265004336834,0.002524103270843625
79,79000,-0.00416682381182909,0.007147110067307949,0.0007240066188387573,0.00206241337582469
80,80000,-0.009058171883225441,0.013533646240830421,0.0013381505850702524,0.003855935065075755
81,81000,-0.0062437113374471664,0.011835784651339054,-0.00042722499347291887,0.0025688379537314177
82,82000,-0.011183650232851505,0.0044507309794425964,-0.0015582269988954067,0.002880183979868889
83,83000,-0.017198901623487473,0.027550438418984413,0.001622531795874238,0.008281391113996506
84,84000,-0.013832795433700085,0.011643944308161736,-0.0013553702738136053,0.0050508794374763966
85,85000,-0.009105019271373749,0.014180412515997887,0.0013227411545813084,0.004926668014377356
86,86000,-0.015073820948600769,0.010466590523719788,-0.0014180525904521346,0.004897880833595991
87,87000,-0.010238170623779297,0.005471893586218357,-0.00195565028116107,0.0031214638147503138
88,88000,-0.007735528517514467,0.007818154990673065,0.0008094706572592258,0.002512912265956402
89,89000,-0.009491813369095325,0.008598130196332932,0.00025271603954024613,0.003226220840588212
90,90000,-0.008883812464773655,0.011439790017902851,0.0008450503228232265,0.003954280633479357
91,91000,-0.00582615053281188,0.0090500982478261,0.00015871501818764955,0.002654308918863535
92,92000,-0.010836479254066944,0.01530083455145359,0.0006216981564648449,0.004150758031755686
93,93000,-0.018212730064988136,0.00571048678830266,-0.001047760248184204,0.00371916382573545
94,94000,-0.023079974576830864,0.023300794884562492,0.0008427503053098917,0.0085308151319623
95,95000,-0.006936936639249325,0.010906096547842026,0.0014465590938925743,0.0036309410352259874
96,96000,-0.010638609528541565,0.004334714263677597,-0.0014192296657711267,0.0031084977090358734
97,97000,-0.010845676064491272,0.007122097071260214,-0.001538619864732027,0.003293994115665555
98,98000,-0.007636692374944687,0.011291693896055222,0.0019016305450350046,0.003582509933039546
99,99000,-0.012433924712240696,0.011838583275675774,0.0003522327751852572,0.003389401128515601
100,100000,-0.01087633240967989,0.014170783571898937,0.0015086381463333964,0.004120121244341135
101,101000,-0.02110491693019867,0.01377828698605299,-0.0016598835354670882,0.005147160496562719
102,102000,-0.005644714459776878,0.013600111939013004,0.001038069138303399,0.0030998436268419027
103,103000,-0.010184877552092075,0.007222108542919159,-0.0011321830097585917,0.003340562339872122
104,104000,-0.008097169920802116,0.006917217746376991,-0.0009081405587494373,0.002513798186555505
105,105000,-0.005999725311994553,0.0072009386494755745,6.676139310002327e-05,0.002535610692575574
106,106000,-0.00800440926104784,0.00475449301302433,-0.0010203395504504442,0.002203611424192786
107,107000,-0.011686265468597412,0.021513259038329124,0.0013514544116333127,0.005507115740329027
108,108000,-0.013014950789511204,0.008793486282229424,-0.00022223105770535767,0.004397648386657238
109,109000,-0.005665984936058521,0.006470792926847935,0.0002301195781910792,0.002266308758407831
110,110000,-0.00895068421959877,0.003628008533269167,-0.0008770450949668884,0.0021387350279837847
111,111000,-0.00918937474489212,0.007624362129718065,-0.00113100023008883,0.002876852173358202
112,112000,-0.006209172308444977,0.005906208883970976,1.3739641872234643e-05,0.002337206620723009
113,113000,-0.011053090915083885,0.01282983087003231,0.0003318851231597364,0.003932568244636059
114,114000,-0.011627182364463806,0.010890475474298,0.0014738694299012423,0.0038777946028858423
115,115000,-0.013960513286292553,0.012273957021534443,-0.0013434553984552622,0.004252883605659008
116,116000,-0.011108756065368652,0.008377059362828732,-0.0004142042016610503,0.003471934935078025
117,117000,-0.01263771578669548,0.009623407386243343,-0.0010252617066726089,0.0034959998447448015
118,118000,-0.018530312925577164,0.009938154369592667,-0.0003387217002455145,0.005060009192675352
119,119000,-0.009180591441690922,0.006206377875059843,-0.00030340414377860725,0.0022985718678683043
120,120000,-0.00446627801284194,0.007252420298755169,0.0003303488192614168,0.0021315133199095726
121,121000,-0.00828101672232151,0.010904181748628616,0.0008491826010867953,0.0034132872242480516
122,122000,-0.014353757724165916,0.0065105389803647995,-0.000707593746483326,0.002654166193678975
123,123000,-0.009229953400790691,0.006906816735863686,-0.0006830224301666021,0.0027710050344467163
124,124000,-0.013927066698670387,0.014629044570028782,0.0014269868843257427,0.0045675733126699924
125,125000,-0.008010204881429672,0.008108306676149368,0.00022979934874456376,0.0030333634931594133
126,126000,-0.004297081381082535,0.008900080807507038,0.0005961623974144459,0.001896374044008553
127,127000,-0.005697564221918583,0.009062035009264946,1.2606396921910346e-05,0.0023682250175625086
128,128000,-0.006254009902477264,0.003863569349050522,-0.0007811780669726431,0.0017460137605667114
129,129000,-0.014424299821257591,0.008910268545150757,-0.0012390536721795797,0.0034923693165183067
130,130000,-0.011697493493556976,0.007472682278603315,-0.001797413220629096,0.003515521064400673
131,131000,-0.011526670306921005,0.004569340497255325,-0.0006975118885748088,0.002166282618418336
132,132000,-0.01746637560427189,0.018316779285669327,0.0029159863479435444,0.006064597051590681
133,133000,-0.01424501184374094,0.014489511027932167,0.00189783307723701,0.005490676034241915
134,134000,-0.0198401790112257,0.012997514568269253,-0.001425864757038653,0.006818175781518221
135,135000,-0.009706487879157066,0.010341607965528965,-0.0014654234983026981,0.003193358890712261
136,136000,-0.008217234164476395,0.012344022281467915,0.0012154324213042855,0.00391371687874198
137,137000,-0.010014115832746029,0.009122037328779697,-0.0002495940716471523,0.002927448134869337
138,138000,-0.01005997508764267,0.007328820414841175,-0.0011000585509464145,0.002808681456372142
139,139000,-0.01067391037940979,0.006278310436755419,-0.001420664950273931,0.0033489323686808348
140,140000,-0.005455090198665857,0.007594105321913958,0.0004776621935889125,0.0020812421571463346
141,141000,-0.009936952032148838,0.008330533280968666,0.0003346045268699527,0.003432821948081255
142,142000,-0.007288309745490551,0.00823857169598341,0.0006221889052540064,0.002860790817067027
143,143000,-0.019825482740998268,0.009436661377549171,-0.001955700106918812,0.004843429662287235
144,144000,-0.008247913792729378,0.013803645968437195,0.00036868650931864977,0.003164303954690695
145,145000,-0.00739132147282362,0.007272709161043167,0.0008408539579249918,0.0022587827406823635
146,146000,-0.009682442992925644,0.006805320270359516,0.0006537728477269411,0.0027454609517008066
147,147000,-0.010216300375759602,0.011637757532298565,-0.0002803610113915056,0.0037241594400256872
148,148000,-0.012018665671348572,0.008060005493462086,-0.0014208077918738127,0.003604206722229719
149,149000,-0.019628141075372696,0.02377408929169178,0.003076090943068266,0.008101350627839565
150,150000,-0.010572494007647038,0.020237017422914505,0.0024643505457788706,0.004195200279355049
151,151000,-0.011988872662186623,0.017704548314213753,0.0005805476102977991,0.003695790423080325
152,152000,-0.015420246869325638,0.011801578104496002,0.000696395174600184,0.004743401426821947
153,153000,-0.008079050108790398,0.011817693710327148,-0.0006052525131963193,0.00304275075905025
154,154000,-0.012420057319104671,0.009615808725357056,0.0005261424230411649,0.0024620811454951763
155,155000,-0.009517885744571686,0.01479434221982956,0.0004196192603558302,0.0036232611164450645
156,156000,-0.01313850749284029,0.007895193994045258,-0.0016691768541932106,0.004343199077993631
157,157000,-0.012064292095601559,0.011614792980253696,-0.001746105495840311,0.004016461316496134
158,158000,-0.008861200883984566,0.007145494222640991,0.0003240659716539085,0.002047969028353691
159,159000,-0.01028598565608263,0.018577883020043373,0.0020658355206251144,0.0055961464531719685
160,160000,-0.01493186317384243,0.010684709995985031,-0.001632073544897139,0.004724172409623861
161,161000,-0.007234980817884207,0.008999562822282314,0.0008087056921795011,0.0036161206662654877
162,162000,-0.01281921099871397,0.008256673812866211,-0.0013791641686111689,0.0037319285329431295
163,163000,-0.007097803987562656,0.009570877999067307,0.0010983056854456663,0.0025140270590782166
164,164000,-0.012525448575615883,0.007884393446147442,-0.0026413435116410255,0.0041465493850409985
165,165000,-0.009150911122560501,0.013444866053760052,-0.0007502437802031636,0.004055187106132507
166,166000,-0.021506719291210175,0.010133642703294754,-0.0031337207183241844,0.006025200709700584
167,167000,-0.011591989547014236,0.01167399249970913,-0.0015101670287549496,0.004699719604104757
168,168000,-0.010915324091911316,0.014859245158731937,0.0009282279061153531,0.0040174685418605804
169,169000,-0.011190783232450485,0.011332280933856964,-0.000146546502946876,0.002953698392957449
170,170000,-0.02058618701994419,0.020688187330961227,0.0021189115941524506,0.006240287330001593
171,171000,-0.007575595751404762,0.01572585478425026,0.0013685922604054213,0.0035601065028458834
172,172000,-0.01827939599752426,0.01282660011202097,-0.002263288479298353,0.006489576306194067
173,173000,-0.0111693711951375,0.00882054679095745,0.0002548642223700881,0.003287441097199917
174,174000,-0.007933824323117733,0.010347428731620312,0.0008916074875742197,0.002733925823122263
175,175000,-0.012628518976271152,0.014382392168045044,0.0016440690960735083,0.004569053649902344
176,176000,-0.005341354291886091,0.008114098571240902,0.00023930970928631723,0.002026156522333622
177,177000,-0.00993333663791418,0.013549448922276497,0.0017306326190009713,0.0041037495248019695
178,178000,-0.009055441245436668,0.016464542597532272,0.001476318808272481,0.005011519882827997
179,179000,-0.023460013791918755,0.017878837883472443,-0.002843214198946953,0.007094997446984053
180,180000,-0.009269108064472675,0.011408848688006401,0.00022271765919867903,0.0035396942403167486
181,181000,-0.01593818888068199,0.011141633614897728,-0.0025842785835266113,0.005470368545502424
182,182000,-0.007831785827875137,0.008210904896259308,0.0004437064053490758,0.0028429257217794657
183,183000,-0.01650015078485012,0.010220562107861042,-0.0010047953110188246,0.004111394286155701
184,184000,-0.0057633970864117146,0.016392908990383148,0.0014735122676938772,0.0032670318614691496
185,185000,-0.01921900361776352,0.015264790505170822,-0.002395919058471918,0.005371639505028725
186,186000,-0.009017483331263065,0.006705116014927626,-0.00023800817143637687,0.002387390239164233
187,187000,-0.023725921288132668,0.015821510925889015,-0.003109368961304426,0.0077252634800970554
188,188000,-0.009940298274159431,0.016105368733406067,0.000682561076246202,0.0043401457369327545
189,189000,-0.023488249629735947,0.017309488728642464,-0.0024551276583224535,0.008310730569064617
190,190000,-0.011873096227645874,0.007542465813457966,-0.00010390250099590048,0.0029429886490106583
191,191000,-0.01086876355111599,0.010489938780665398,0.0012826669262722135,0.0031893528066575527
192,192000,-0.013561907224357128,0.009810220450162888,-0.00025657430524006486,0.0038570535834878683
193,193000,-0.010545928962528706,0.009009079076349735,-0.00042523921001702547,0.003129957476630807
194,194000,-0.018938696011900902,0.016279680654406548,-0.0025345799513161182,0.006579936947673559
195,195000,-0.01808413863182068,0.014649877324700356,0.000982796773314476,0.004657839424908161
196,196000,-0.011126376688480377,0.02289549633860588,0.00022257008822634816,0.004947966430336237
197,197000,-0.015059907920658588,0.008483906276524067,-0.0009855848038569093,0.0038443231023848057
198,198000,-0.009062916040420532,0.006930485833436251,-0.001120351837016642,0.002449739957228303
199,199000,-0.014058291912078857,0.006658968050032854,-0.0016637933440506458,0.0031843807082623243
200,200000,-0.01055348664522171,0.009539857506752014,-0.0007196294027380645,0.00336909550242126
201,201000,-0.01703079603612423,0.026711348444223404,0.0040519749745726585,0.009860808961093426
202,202000,-0.015258303843438625,0.007969018071889877,-0.0013000403996556997,0.004254288040101528
203,203000,-0.011950355023145676,0.012636026367545128,0.00065786944469437,0.004186691250652075
204,204000,-0.026686690747737885,0.01856301724910736,-0.003194976132363081,0.009006377309560776
205,205000,-0.012487603351473808,0.013203874230384827,-0.0014117478858679533,0.0047308700159192085
206,206000,-0.008444419130682945,0.010819816030561924,0.0002755011373665184,0.002598422346636653
207,207000,-0.02338961511850357,0.02042713202536106,-0.003153161145746708,0.007397686131298542
208,208000,-0.009683653712272644,0.006284104660153389,-0.0011374140158295631,0.0030397025402635336
209,209000,-0.009888231754302979,0.010313570499420166,0.0005810833536088467,0.003403289010748267
210,210000,-0.014294711872935295,0.013627550564706326,0.0008839130168780684,0.004520027432590723
211,211000,-0.010906748473644257,0.010402392596006393,-0.0004965289845131338,0.0039371708407998085
212,212000,-0.013466435484588146,0.011677099391818047,-0.0018038470298051834,0.0042589944787323475
213,213000,-0.011827927082777023,0.013522554188966751,-0.0008368868147954345,0.0038288405630737543
214,214000,-0.014010295271873474,0.015153579413890839,0.0010300815338268876,0.004849815275520086
215,215000,-0.013592257164418697,0.010918029583990574,-0.0017548357136547565,0.0045732613652944565
216,216000,-0.006775179412215948,0.008559329435229301,-0.00010707842011470348,0.003341860603541136
217,217000,-0.018383799120783806,0.011841489933431149,-0.0016689919866621494,0.005416464991867542
218,218000,-0.021050836890935898,0.01473854947835207,-0.0031893355771899223,0.00744254607707262
219,219000,-0.010729461908340454,0.017791321501135826,0.0021663494408130646,0.005090693943202496
220,220000,-0.014682162553071976,0.023145243525505066,0.003869275562465191,0.006478923372924328
221,221000,-0.008596250787377357,0.011523785069584846,-4.564809933071956e-05,0.0037761672865599394
222,222000,-0.0217639971524477,0.012520885095000267,-0.003167304676026106,0.00580217782407999
223,223000,-0.012186700478196144,0.011068826541304588,-0.0016636574873700738,0.004661237820982933
224,224000,-0.014589129015803337,0.013545630499720573,0.0005348743288777769,0.0036637966986745596
225,225000,-0.017506059259176254,0.012623364105820656,0.0012001610593870282,0.005108733661472797
226,226000,-0.014717288315296173,0.011862729676067829,-0.0024554356932640076,0.005730899516493082
