59,59000,-0.0016590775921940804,0.002346975263208151,1.7407219274900854e-06,0.00034535565646365285
60,60000,-0.004436735063791275,0.0028204969130456448,-0.00016573703032918274,0.0005844248225912452
61,61000,-0.002688248176127672,0.005181873217225075,0.00016797793796285987,0.0006797384703531861
62,62000,-0.00333501398563385,0.0066398512572050095,0.00024273034068755805,0.0008140630670823157
63,63000,-0.006104498170316219,0.00954280886799097,0.00020337475871201605,0.001103019923903048
64,64000,-0.002836305182427168,0.004733480978757143,0.00020315631991252303,0.0005823504761792719
65,65000,-0.005625189747661352,0.004321817308664322,-0.00014874486078042537,0.0008240641909651458
66,66000,-0.007554472424089909,0.005024454090744257,-0.0001693966332823038,0.0008674359414726496
67,67000,-0.006441659294068813,0.005917656235396862,2.800348011078313e-05,0.0007689793710596859
68,68000,-0.01295434683561325,0.008274523541331291,-0.00019152936874888837,0.0015015865210443735
69,69000,-0.004310997668653727,0.005673921667039394,0.00017439354269299656,0.0008306618547067046
70,70000,-0.006574328988790512,0.0041542076505720615,-0.00023506255820393562,0.0007658402901142836
71,71000,-0.00593902263790369,0.004250606056302786,-9.992282139137387e-05,0.0007244919543154538
72,72000,-0.0032774247229099274,0.00505663501098752,2.7541929739527404e-05,0.000823355745524168
73,73000,-0.008374892175197601,0.0038476325571537018,-0.0003512007533572614,0.0009044331964105368
74,74000,-0.008162526413798332,0.0070066871121525764,8.859475929057226e-05,0.001287706196308136
75,75000,-0.0057211145758628845,0.004840066656470299,0.00015157510642893612,0.0007427227683365345
76,76000,-0.004475962370634079,0.007478679064661264,6.628318806178868e-05,0.0010720579884946346
77,77000,-0.0023159540724009275,0.004541680682450533,2.6707581127993762e-05,0.0006417150725610554
78,78000,-0.003438349813222885,0.004106752574443817,0.00013648121966980398,0.0006530411192215979
79,79000,-0.002277483232319355,0.00495216716080904,0.0001910594874061644,0.0005367789417505264
80,80000,-0.0029064880218356848,0.007344899699091911,0.0002746117243077606,0.0007956420304253697
81,81000,-0.006819501519203186,0.00149925600271672,-0.00020846443658228964,0.0007237914251163602
82,82000,-0.010936621576547623,0.00442529795691371,-0.00040828908095136285,0.0009807831374928355
83,83000,-0.015400823205709457,0.02251598611474037,0.0005602985620498657,0.0025189900770783424
84,84000,-0.009152517654001713,0.006687055341899395,-0.00026453292230144143,0.0012279863003641367
85,85000,-0.005997717380523682,0.004711596295237541,0.00016576607595197856,0.0008781814249232411
86,86000,-0.003385311458259821,0.0051623499020934105,-1.612007872608956e-05,0.0008790614083409309
87,87000,-0.012176752090454102,0.008587183430790901,-0.0005681569455191493,0.0014955198857933283
88,88000,-0.003636052133515477,0.00863619800657034,0.00026517323567532003,0.0008403636747971177
89,89000,-0.008342024870216846,0.013599617406725883,0.0004202333511784673,0.001595156965777278
90,90000,-0.010552404448390007,0.005666337441653013,0.00018504724721424282,0.0009062996250577271
91,91000,-0.005903963465243578,0.0033705546520650387,-0.00016487839457113296,0.0007610084139741957
92,92000,-0.0038946005515754223,0.0037196800112724304,9.001608123071492e-05,0.0007411888218484819
93,93000,-0.00961197167634964,0.005541038699448109,-5.9800797316711396e-05,0.0009098568698391318
94,94000,-0.012418122962117195,0.0058695292100310326,8.634553523734212e-06,0.0013559021754190326
95,95000,-0.007655708119273186,0.006131865084171295,0.0003001589502673596,0.0008902116096578538
96,96000,-0.014485634863376617,0.0065661948174238205,-0.0005297510651871562,0.0014192655216902494
97,97000,-0.01427404209971428,0.009659110568463802,-0.0004634190700016916,0.0013723262818530202
98,98000,-0.0033916039392352104,0.005544295068830252,0.00034433830296620727,0.000767417426686734
99,99000,-0.00982428528368473,0.013059338554739952,0.00022840636665932834,0.0012658286141231656
100,100000,-0.00569200050085783,0.008590782061219215,0.0003107598749920726,0.0009422589791938663
101,101000,-0.011390838772058487,0.007202734239399433,-0.00045292096910998225,0.001291463035158813
102,102000,-0.00415849918499589,0.0069947149604558945,0.00011297200398985296,0.0006221757503226399
103,103000,-0.012907803989946842,0.010186419822275639,-0.0004763750184793025,0.0015141160693019629
104,104000,-0.005004589911550283,0.0037108343094587326,-0.00023601966677233577,0.0006575052975676954
105,105000,-0.006976728327572346,0.00440468592569232,-0.00019978386990260333,0.0007772453827783465
106,106000,-0.00572620052844286,0.0073867784813046455,-0.00026573342620395124,0.0008544655865989625
107,107000,-0.0034845792688429356,0.006231635343283415,0.00021667100372724235,0.000863913563080132
108,108000,-0.013157784007489681,0.0042126355692744255,-7.405336509691551e-05,0.0012007131008431315
109,109000,-0.00588408624753356,0.006735407747328281,-0.00010426511289551854,0.0008909471798688173
110,110000,-0.003548295935615897,0.004758959636092186,-3.814782030531205e-05,0.0006398545228876173
111,111000,-0.008810600265860558,0.007939020171761513,-0.0002879608073271811,0.001017073169350624
112,112000,-0.0060953618958592415,0.006246810778975487,-6.69201763230376e-05,0.00074624118860811
113,113000,-0.005831505171954632,0.010975001379847527,2.8847791327279992e-05,0.0010377735598012805
114,114000,-0.007284350693225861,0.012536734342575073,0.00048534758388996124,0.0013471848797053099
115,115000,-0.006157533265650272,0.005564398132264614,-0.00017773645231500268,0.00078009715070948
116,116000,-0.005231805145740509,0.008860720321536064,0.00018296856433153152,0.000978162745013833
117,117000,-0.011942308396100998,0.010434196330606937,-0.0003564847866073251,0.0013617100194096565
118,118000,-0.005908309016376734,0.008307063020765781,8.231925312429667e-05,0.0010794149711728096
119,119000,-0.005240679252892733,0.004620607476681471,8.649929077364504e-05,0.0007093719905242324
120,120000,-0.0027471575886011124,0.006631506606936455,1.3548297829402145e-05,0.000519374618306756
121,121000,-0.011909802444279194,0.004414312541484833,5.115685780765489e-05,0.0008676853030920029
122,122000,-0.009123656898736954,0.005137469619512558,-5.816312477691099e-05,0.0007807847578078508
123,123000,-0.007009341847151518,0.007617082912474871,-0.00020855714683420956,0.0007651222986169159
124,124000,-0.015244685113430023,0.014120923355221748,0.00042877683881670237,0.001509639318101108
125,125000,-0.007994627580046654,0.003709434298798442,-0.00016912928549572825,0.0008518469403497875
126,126000,-0.003105842275545001,0.002933742478489876,4.1675859392853454e-05,0.0004262759175617248
127,127000,-0.008534792810678482,0.0019426418002694845,-0.00015170846018008888,0.0006946685607545078
128,128000,-0.006928526796400547,0.008886069059371948,-0.00017119231051765382,0.0007058058981783688
129,129000,-0.00802308414131403,0.0050297873094677925,-0.0002960067358799279,0.0008270580437965691
130,130000,-0.011906052939593792,0.011177770793437958,-0.00044963613618165255,0.0013509090058505535
131,131000,-0.0055685932748019695,0.003715058322995901,-0.00021437487157527357,0.000748586084228009
132,132000,-0.007804078049957752,0.012189020402729511,0.0005138225387781858,0.0013538567582145333
133,133000,-0.01545753050595522,0.012793592177331448,0.0004630197654478252,0.001601216266863048
134,134000,-0.009986457414925098,0.013340775854885578,-0.00026220837025903165,0.0015310554299503565
135,135000,-0.010206388309597969,0.008798770606517792,-0.00040454379632137716,0.0011671074898913503
136,136000,-0.007509052753448486,0.006457003764808178,0.00021837490203324705,0.0010736165568232536
137,137000,-0.005023744888603687,0.0031787531916052103,-0.0001500486978329718,0.0005855567869730294
138,138000,-0.004854270722717047,0.0033069534692913294,-0.00015049785724841058,0.0005672930856235325
139,139000,-0.008366003632545471,0.009903744794428349,-0.0003102659829892218,0.0009855828247964382
140,140000,-0.006214484106749296,0.003564292099326849,-4.24908193963347e-07,0.0005298095056787133
141,141000,-0.01071763876825571,0.005976227577775717,0.0001350135717075318,0.0009209224372170866
142,142000,-0.01193828321993351,0.012961380183696747,0.00030743988463655114,0.0013870230177417397
143,143000,-0.012865460477769375,0.008140191435813904,-0.0005253929411992431,0.0013373319525271654
144,144000,-0.0052337199449539185,0.004761912394315004,-0.00014351424761116505,0.000779096269980073
145,145000,-0.006957785226404667,0.0037577433977276087,0.00018931714294012636,0.0005694106803275645
146,146000,-0.007510647643357515,0.009804820641875267,0.00023959926329553127,0.0012824621517211199
147,147000,-0.004554207436740398,0.005718700587749481,7.396728324238211e-05,0.0008767684339545667
148,148000,-0.009056603536009789,0.007979949936270714,-0.000298662023851648,0.0010793772526085377
149,149000,-0.01276062335819006,0.016895703971385956,0.0008105534361675382,0.002147936960682273
150,150000,-0.003761922474950552,0.008358313702046871,0.00036248666583560407,0.0009236999903805554
151,151000,-0.006007584743201733,0.0050488486886024475,0.0001257357798749581,0.0008693147683516145
152,152000,-0.008009362034499645,0.012892141938209534,0.00031416217098012567,0.001274351729080081
153,153000,-0.0075299497693777084,0.008422180078923702,-0.0002378357748966664,0.001022192882373929
154,154000,-0.0027753841131925583,0.011257696896791458,0.00011269959213677794,0.000540439854376018
155,155000,-0.00700782984495163,0.010628577321767807,0.0003736195503734052,0.0012883818708360195
156,156000,-0.016757093369960785,0.019567210227251053,-0.0004408015520311892,0.0016320208087563515
157,157000,-0.013688232749700546,0.008401773869991302,-0.0004353199328761548,0.0011255647987127304
158,158000,-0.003972243517637253,0.005070853512734175,0.00013791443780064583,0.0005365038523450494
159,159000,-0.016073869541287422,0.015102445147931576,0.0005342352669686079,0.0017193738603964448
160,160000,-0.009498643688857555,0.0069626206532120705,-0.00040709724999032915,0.0012149038957431912
161,161000,-0.008263489231467247,0.014167810790240765,0.00031066243536770344,0.0013363335747271776
162,162000,-0.005569889210164547,0.0041356198489665985,-0.0002520246780477464,0.0007024948135949671
163,163000,-0.005299752112478018,0.004398381803184748,0.00017977843526750803,0.0006686485721729696
164,164000,-0.01810464635491371,0.00970374420285225,-0.0005889016902074218,0.0016558715142309666
165,165000,-0.012182698585093021,0.010781642980873585,-0.0003185220994055271,0.0014186495682224631
166,166000,-0.010925713926553726,0.010135743767023087,-0.0004669275658670813,0.001237662392668426
167,167000,-0.014048868790268898,0.006436749827116728,-0.0004518628993537277,0.001249716617166996
168,168000,-0.005152672529220581,0.008027732372283936,0.00019023272034246475,0.0010585404234007
169,169000,-0.007474849931895733,0.012477848678827286,0.0002317337057320401,0.001246436731889844
170,170000,-0.015442139469087124,0.015057099983096123,0.0006775906076654792,0.002125693717971444
171,171000,-0.0040072668343782425,0.007032115012407303,0.00023156017414294183,0.0008401558734476566
172,172000,-0.023997226729989052,0.018944859504699707,-0.0007722444133833051,0.002645655069500208
173,173000,-0.006551116239279509,0.0062629664316773415,0.0001943684765137732,0.001002189819701016
174,174000,-0.004500533454120159,0.005558704491704702,0.00017087704327423126,0.000694965070579201
175,175000,-0.004908042959868908,0.006228468380868435,0.0002866936265490949,0.0008702945779077709
176,176000,-0.005684526637196541,0.007028139661997557,0.00016283492732327431,0.0007906124810688198
177,177000,-0.006981698330491781,0.007937122136354446,0.0003006652113981545,0.001195663120597601
178,178000,-0.003545016050338745,0.005176392383873463,0.00022792549862060696,0.0008438572403974831
179,179000,-0.021342391148209572,0.014652103185653687,-0.0007408702513203025,0.0022755987010896206
180,180000,-0.011999115347862244,0.01377844624221325,-0.0001699790736893192,0.0014603192685171962
181,181000,-0.005744517780840397,0.007182523608207703,-0.0004828634555451572,0.0009805690497159958
182,182000,-0.008569926954805851,0.007357335649430752,0.0002830892917700112,0.0009617454488761723
183,183000,-0.004088320769369602,0.006428681779652834,-5.044196586823091e-05,0.001018297509290278
184,184000,-0.0029195579700171947,0.005236546043306589,0.0001374486309941858,0.0006395481177605689
185,185000,-0.017099695280194283,0.015376183204352856,-0.0006788749014958739,0.00207721209153533
186,186000,-0.005093220621347427,0.00574254896491766,-1.9537079424480908e-05,0.000561953173018992
187,187000,-0.01727064698934555,0.010665418580174446,-0.0007773226825520396,0.002043108455836773
188,188000,-0.007125617936253548,0.006576134357601404,-0.00015045463806018233,0.0012164729414507747
189,189000,-0.014903159812092781,0.010534506291151047,-0.0006502025062218308,0.002107323380187154
190,190000,-0.005054527893662453,0.00619156239554286,0.00015472606173716486,0.0009036711417138577
191,191000,-0.005551132373511791,0.006956413388252258,0.0003031521337106824,0.0008454143535345793
192,192000,-0.0058755590580403805,0.007665352895855904,-0.00010652588389348239,0.0010314136743545532
193,193000,-0.009105788543820381,0.010819348506629467,-0.00020662651513703167,0.0010681521380320191
194,194000,-0.020262517035007477,0.0189924705773592,-0.0007670853519812226,0.002555374288931489
195,195000,-0.015379366464912891,0.015240241773426533,0.0004361143510323018,0.0019539003260433674
196,196000,-0.006500150077044964,0.00411108648404479,-0.00010591765749268234,0.0010077528422698379
197,197000,-0.008669223636388779,0.00589899905025959,-0.00018797129450831562,0.0008851757738739252
198,198000,-0.0077876318246126175,0.009267040528357029,-0.00030708781559951603,0.0008913571946322918
199,199000,-0.010821457952260971,0.005240886937826872,-0.0003734871279448271,0.001030237996019423
200,200000,-0.005171443801373243,0.005852472502738237,-0.00021532212849706411,0.0008798242197372019
201,201000,-0.009635340422391891,0.013614176772534847,0.0007852574926801026,0.0019692254718393087
202,202000,-0.0074500166811048985,0.004532462451606989,-0.00017030297021847218,0.0007289857021532953
203,203000,-0.008719991892576218,0.0064847893081605434,0.00030169542878866196,0.0010786616476252675
204,204000,-0.013586290180683136,0.009154358878731728,-0.0007147518335841596,0.0018744196277111769
205,205000,-0.013346906751394272,0.010730124078691006,-0.0004961076192557812,0.0017260563326999545
206,206000,-0.010109001770615578,0.0052673351019620895,0.00015018682461231947,0.0007987978169694543
207,207000,-0.01767689920961857,0.025414805859327316,-0.0006950952811166644,0.0024153406266123056
208,208000,-0.009142675437033176,0.004223951604217291,-0.0002336817269679159,0.0008750655688345432
209,209000,-0.01868073269724846,0.007276714779436588,0.00031745698652230203,0.0012782715493813157
210,210000,-0.007744907401502132,0.008351500146090984,0.000251128280069679,0.0013431324623525143
211,211000,-0.012552794069051743,0.015794387087225914,-0.00028035376453772187,0.0013041452039033175
212,212000,-0.007244020700454712,0.005958938505500555,-0.00036815079511143267,0.0011208265786990523
213,213000,-0.01227657776325941,0.01224556379020214,-0.0003198750491719693,0.0015774077037349343
214,214000,-0.00848307739943266,0.012966655194759369,0.00021959497826173902,0.0013836718862876296
215,215000,-0.016841834411025047,0.015952428802847862,-0.0006246797274798155,0.0021960181184113026
216,216000,-0.009500672109425068,0.006855593528598547,-0.0002611120289657265,0.0009977581212297082
217,217000,-0.01689477637410164,0.024243049323558807,-0.0005828080466017127,0.0023099237587302923
218,218000,-0.01071660965681076,0.011314809322357178,-0.0005947066238150001,0.001473919372074306
219,219000,-0.012345021590590477,0.017518162727355957,0.000651441456284374,0.0017408599378541112
220,220000,-0.018910903483629227,0.019714396446943283,0.0009307977161370218,0.002372981747612357
221,221000,-0.004762089811265469,0.006816438399255276,2.694312934181653e-05,0.0008495233487337828
222,222000,-0.014420824125409126,0.009503068402409554,-0.0006657511694356799,0.0016375442501157522
223,223000,-0.014397638849914074,0.01572168990969658,-0.0005966563476249576,0.0019759992137551308
224,224000,-0.015125326812267303,0.01045067049562931,0.00032516472856514156,0.0014442112296819687
225,225000,-0.013788758777081966,0.014521266333758831,0.0004684728919528425,0.0020417035557329655
226,226000,-0.011408950202167034,0.012783781625330448,-0.0005213987315073609,0.001434248755685985
