99,99000,-0.07054348289966583,0.08720692992210388,0.0004322757013142109,0.004547551274299622
100,100000,-0.043670330196619034,0.05462771654129028,0.00044505458208732307,0.00395762175321579
101,101000,-0.08633646368980408,0.05169647932052612,-0.00047804744099266827,0.004927175119519234
102,102000,-0.03154623135924339,0.05241428315639496,5.56625600438565e-05,0.0028629284352064133
103,103000,-0.10058286786079407,0.07172888517379761,-0.0009041469311341643,0.005490513518452644
104,104000,-0.05994383990764618,0.05733290687203407,-0.0002634010452311486,0.003592688823118806
105,105000,-0.053701236844062805,0.045508645474910736,-0.000310949282720685,0.003485260531306267
106,106000,-0.03897615522146225,0.029838060960173607,-0.00030422533745877445,0.002689935965463519
107,107000,-0.04033316299319267,0.07825833559036255,0.00019856700964737684,0.004437051247805357
108,108000,-0.05549082159996033,0.0436527356505394,-2.05478718271479e-05,0.003942004404962063
109,109000,-0.05646500736474991,0.03613944351673126,-0.00019181713287252933,0.0031246093567460775
110,110000,-0.05416762828826904,0.03955622389912605,0.00025511530111543834,0.0031616203486919403
111,111000,-0.07651077210903168,0.06991371512413025,-0.0005542543367482722,0.004364545922726393
112,112000,-0.03987788408994675,0.0393834188580513,-0.00011811923468485475,0.003345813602209091
113,113000,-0.058286312967538834,0.05917650833725929,-8.480026008328423e-05,0.004463428631424904
114,114000,-0.061605945229530334,0.05944829806685448,0.0005953420768491924,0.004698875360190868
115,115000,-0.05508587881922722,0.07295620441436768,4.010492921224795e-05,0.004186307545751333
116,116000,-0.046713896095752716,0.0482589490711689,0.00041121558751910925,0.0035363684874027967
117,117000,-0.09888631105422974,0.06730946153402328,-0.0009643571102060378,0.005722096189856529
118,118000,-0.05516088008880615,0.056518808007240295,0.0004356442659627646,0.004260531160980463
119,119000,-0.04331379756331444,0.06523572653532028,0.0004693449300248176,0.0038294822443276644
120,120000,-0.03867219015955925,0.058035433292388916,-3.9989594370126724e-05,0.0033060298301279545
121,121000,-0.05434485524892807,0.03858613967895508,-4.379427991807461e-06,0.0038178174290806055
122,122000,-0.05826542526483536,0.0871058851480484,0.0003103448252659291,0.004124745726585388
123,123000,-0.07509855180978775,0.05253443494439125,-0.0004076329350937158,0.003490329487249255
124,124000,-0.10020671784877777,0.1146281287074089,0.0009667176636867225,0.007296022493392229
125,125000,-0.04843783378601074,0.038581520318984985,-0.00029808972612954676,0.003783578984439373
126,126000,-0.055962104350328445,0.035313911736011505,-0.00021826644660905004,0.002688193693757057
127,127000,-0.051966190338134766,0.03442399576306343,-0.00028613864560611546,0.0028726670425385237
128,128000,-0.06775227189064026,0.03486592695116997,-0.0005174787365831435,0.0029974260833114386
129,129000,-0.07521425187587738,0.046321041882038116,-0.00023385022359434515,0.003791977884247899
130,130000,-0.07754192501306534,0.053753986954689026,-0.0010142468381673098,0.004741201642900705
131,131000,-0.07344431430101395,0.04474007338285446,-0.0003413324593566358,0.003517731325700879
132,132000,-0.09154512733221054,0.0746556743979454,0.000998941482976079,0.00611799955368042
133,133000,-0.0828922837972641,0.14090150594711304,0.0009946884820237756,0.00671191792935133
134,134000,-0.0976777896285057,0.06237252801656723,-0.0005235211574472487,0.00600796053186059
135,135000,-0.05865292251110077,0.05943877622485161,-0.0008565556490793824,0.00416590878739953
136,136000,-0.06335410475730896,0.08932612836360931,0.0007027187384665012,0.0054567172192037106
137,137000,-0.05141715332865715,0.058966390788555145,-7.305050530703738e-05,0.0033826653379946947
138,138000,-0.05714330077171326,0.0788160040974617,3.701438254211098e-05,0.0037346926983445883
139,139000,-0.06844587624073029,0.042136162519454956,-0.0003850381763186306,0.004365913569927216
140,140000,-0.0542990081012249,0.045168906450271606,-0.00013816893624607474,0.003377047833055258
141,141000,-0.0496879406273365,0.06521198153495789,0.0002845159324351698,0.00448754383251071
142,142000,-0.06792400777339935,0.08905711770057678,0.0008620624430477619,0.00562396552413702
143,143000,-0.1235828697681427,0.0651065930724144,-0.0007880108896642923,0.0058011263608932495
144,144000,-0.07201232016086578,0.08942827582359314,-0.00020525754371192306,0.004917919170111418
145,145000,-0.050969935953617096,0.0727977454662323,0.0003789921756833792,0.0035191469360142946
146,146000,-0.08671137690544128,0.1009693294763565,0.0008497210801579058,0.006427546497434378
147,147000,-0.07234281301498413,0.07881037145853043,3.724474663613364e-05,0.005138947628438473
148,148000,-0.09661711007356644,0.04701240360736847,-0.0007057828479446471,0.004843684379011393
149,149000,-0.11633807420730591,0.11385189741849899,0.0014442898100242019,0.008582886308431625
150,150000,-0.03290083631873131,0.05565110966563225,0.00037707859883084893,0.003951030783355236
151,151000,-0.08997047692537308,0.11375400424003601,0.00036331856972537935,0.005637501832097769
152,152000,-0.08816177397966385,0.0869809091091156,0.0007434264989569783,0.006115945987403393
153,153000,-0.06564643234014511,0.08269858360290527,-0.0006464089383371174,0.004835108760744333
154,154000,-0.10379211604595184,0.05800461024045944,-0.00013150226732250303,0.0034907248336821795
155,155000,-0.07332812249660492,0.1054287850856781,0.0008434137562289834,0.006711162626743317
156,156000,-0.11222122609615326,0.0699225664138794,-0.001317512826062739,0.006251320242881775
157,157000,-0.09209667146205902,0.08375616371631622,-0.0006511156097985804,0.005688106175512075
158,158000,-0.05768555775284767,0.05931714177131653,0.0001430722331861034,0.003440642263740301
159,159000,-0.07134123891592026,0.10566670447587967,0.0011217434657737613,0.0065944259986281395
160,160000,-0.06890205293893814,0.051452890038490295,-0.000497227068990469,0.005278547760099173
161,161000,-0.06333848088979721,0.09151194989681244,0.0008439396624453366,0.005951164290308952
162,162000,-0.06006423383951187,0.08020529896020889,-0.00010213875793851912,0.00444246269762516
163,163000,-0.0786554366350174,0.08130031824111938,0.0006135689909569919,0.00503910006955266
164,164000,-0.1123090386390686,0.07175697386264801,-0.0011071290355175734,0.006097562611103058
165,165000,-0.09679140150547028,0.07211896032094955,-0.0010482232319191098,0.006670753471553326
166,166000,-0.06760700047016144,0.042960427701473236,-0.0005569704808294773,0.004488507751375437
167,167000,-0.07814588397741318,0.07428129762411118,-0.0008728192187845707,0.005014481022953987
168,168000,-0.04605954885482788,0.0877305120229721,6.277160719037056e-05,0.0054203905165195465
169,169000,-0.045561131089925766,0.0851256400346756,0.0007907426333986223,0.004802990704774857
170,170000,-0.16369956731796265,0.12642833590507507,0.0015244788955897093,0.009261580184102058
171,171000,-0.07679908722639084,0.10580970346927643,-2.8318231670709793e-06,0.004337430465966463
172,172000,-0.16386952996253967,0.10252122581005096,-0.001933072810061276,0.009879323653876781
173,173000,-0.05606338381767273,0.061022792011499405,0.0006162938661873341,0.0050826845690608025
174,174000,-0.07898364961147308,0.04548203945159912,3.569192995200865e-05,0.0037328533362597227
175,175000,-0.055096205323934555,0.05314146727323532,0.00019198513473384082,0.004292355850338936
176,176000,-0.07580175995826721,0.06612619757652283,0.0005065745208412409,0.004145842976868153
177,177000,-0.08452314138412476,0.11247450113296509,0.0008169825887307525,0.005749218165874481
178,178000,-0.059851422905921936,0.07939954102039337,0.0003181586798746139,0.004575806204229593
179,179000,-0.1678672879934311,0.11840582638978958,-0.0017848763382062316,0.009977815672755241
180,180000,-0.08781704306602478,0.07661876827478409,-0.0009736865758895874,0.00593663239851594
181,181000,-0.07099805772304535,0.060626070946455,-0.00042840393143706024,0.0046579004265367985
182,182000,-0.052003078162670135,0.06779158860445023,0.00042298148036934435,0.004481745418161154
183,183000,-0.04708368703722954,0.08104859292507172,0.00040875113336369395,0.004967571701854467
184,184000,-0.07809223234653473,0.08954043686389923,5.485217479872517e-05,0.00420100474730134
185,185000,-0.15131878852844238,0.11267723143100739,-0.0017460830276831985,0.008865703828632832
186,186000,-0.07359084486961365,0.051239144057035446,-4.592385812429711e-05,0.0039775073528289795
187,187000,-0.1304062008857727,0.08176594227552414,-0.001039227470755577,0.0085713230073452
188,188000,-0.07784326374530792,0.0716676339507103,-0.0004228893085382879,0.005323733668774366
189,189000,-0.12278357148170471,0.11758191883563995,-0.0010105115361511707,0.008576902560889721
190,190000,-0.08439826220273972,0.08919933438301086,0.00041249595233239233,0.004992643371224403
191,191000,-0.08777561038732529,0.07686030119657516,0.0006052213138900697,0.004534819163382053
192,192000,-0.05524798110127449,0.06011682003736496,-0.00020804240193683654,0.00503922114148736
193,193000,-0.10264371335506439,0.07211862504482269,-0.0010025080991908908,0.0057178884744644165
194,194000,-0.15663592517375946,0.13847486674785614,-0.001993064535781741,0.009834712371230125
195,195000,-0.15581664443016052,0.1228768453001976,0.00135456130374223,0.008674229495227337
196,196000,-0.053356368094682693,0.11825097352266312,-0.00015876255929470062,0.005059715826064348
197,197000,-0.09036707133054733,0.054712697863578796,-0.00041702479938976467,0.0046235681511461735
198,198000,-0.10959906131029129,0.09316131472587585,-0.000789934303611517,0.004712849855422974
199,199000,-0.067549929022789,0.06574879586696625,-0.0005431711324490607,0.004331015981733799
200,200000,-0.06033344566822052,0.08676697313785553,-0.0005869203596375883,0.0052416762337088585
201,201000,-0.09820015728473663,0.15736651420593262,0.0011059396201744676,0.008544769138097763
202,202000,-0.08675630390644073,0.064231738448143,-4.556411295197904e-05,0.004513602703809738
203,203000,-0.05265843868255615,0.08620649576187134,0.00031651067547500134,0.005281859077513218
204,204000,-0.11865449696779251,0.08947445452213287,-0.00147119234316051,0.008462302386760712
205,205000,-0.13827747106552124,0.11561594903469086,-0.0011144387535750866,0.007739378605037928
206,206000,-0.08670057356357574,0.0794449895620346,0.0005687443190254271,0.005424569360911846
207,207000,-0.1687447726726532,0.17417052388191223,-0.0017677750438451767,0.009895836003124714
208,208000,-0.08767919987440109,0.0935196578502655,-0.00026373329455964267,0.005454904865473509
209,209000,-0.07354722917079926,0.07256787270307541,0.0007538997451774776,0.005719492211937904
210,210000,-0.10260704904794693,0.11766333132982254,0.0006252689636312425,0.006957372650504112
211,211000,-0.0907268226146698,0.08304928243160248,-0.0006222855299711227,0.0056580896489322186
212,212000,-0.070674829185009,0.07419294863939285,-0.00039804913103580475,0.005538786295801401
213,213000,-0.10563783347606659,0.07972614467144012,-0.0009939064038917422,0.007149058394134045
214,214000,-0.1143713891506195,0.1109134629368782,0.0007341680466197431,0.007294976152479649
215,215000,-0.14891409873962402,0.13341845571994781,-0.0020378429908305407,0.01008635200560093
216,216000,-0.05894239619374275,0.045101065188646317,-0.0005343123339116573,0.004241952206939459
217,217000,-0.16004009544849396,0.11165480315685272,-0.0016517427284270525,0.00935740303248167
218,218000,-0.12324877083301544,0.06113769859075546,-0.0009742999100126326,0.006708555854856968
219,219000,-0.08091259747743607,0.11589306592941284,0.0010445882799103856,0.006669608410447836
220,220000,-0.10675707459449768,0.14438565075397491,0.0021486992482095957,0.009385570883750916
221,221000,-0.09374596178531647,0.07983121275901794,4.983514008927159e-05,0.004937915597110987
222,222000,-0.11505195498466492,0.0909620076417923,-0.0015418275725096464,0.0070981914177536964
223,223000,-0.1215687096118927,0.09784697741270065,-0.001309436745941639,0.007884133607149124
224,224000,-0.11460544914007187,0.12890475988388062,0.001280141295865178,0.007481362204998732
225,225000,-0.15647073090076447,0.14983980357646942,0.0014212256064638495,0.010295954532921314
226,226000,-0.08031119406223297,0.060564108192920685,-0.000985290389508009,0.005734868813306093
