88,88000,-0.013230484910309315,0.01632763259112835,0.0031259264796972275,0.012271503917872906
89,89000,-0.018971510231494904,0.04263097047805786,0.005602087825536728,0.02664666436612606
90,90000,0.004152307752519846,0.019901752471923828,0.00951001700013876,0.007349254563450813
91,91000,-0.014186356216669083,0.007659947033971548,-0.0001933652238221839,0.009919240139424801
92,92000,-0.006855353247374296,0.018167834728956223,0.004677475895732641,0.010309022851288319
93,93000,-0.00824872124940157,0.0018131239339709282,-0.003999583888798952,0.0042539192363619804
94,94000,-0.005113879218697548,0.03247597813606262,0.011582228355109692,0.015630407258868217
95,95000,0.0006368901813402772,0.022597704082727432,0.00857904739677906,0.009941904805600643
96,96000,-0.031002096831798553,0.015377627685666084,-0.0036253035068511963,0.019838698208332062
97,97000,-0.029204746708273888,0.008423108607530594,-0.010613270103931427,0.01536472886800766
98,98000,0.005619904026389122,0.015821125358343124,0.010180939920246601,0.004233961924910545
99,99000,-0.00753202848136425,0.012772075831890106,0.0002664147468749434,0.00893243495374918
100,100000,-0.0024434374645352364,0.017815815284848213,0.009420468471944332,0.00862679909914732
101,101000,-0.03452235832810402,-0.0055747367441654205,-0.016134941950440407,0.013049651868641376
102,102000,-0.0010022507049143314,0.009921086020767689,0.005839267745614052,0.004867701791226864
103,103000,-0.0368259996175766,0.004871566779911518,-0.009527202695608139,0.01931285858154297
104,104000,-0.006914098747074604,-0.006093460600823164,-0.006573442369699478,0.00034920888720080256
105,105000,-0.017584748566150665,0.0044338214211165905,-0.004782617092132568,0.009339780546724796
106,106000,-0.0182548388838768,0.008395007811486721,-0.0029577866662293673,0.011231547221541405
107,107000,0.0003923848271369934,0.02603963017463684,0.009920981712639332,0.011460566893219948
108,108000,-0.0032527814619243145,0.015971574932336807,0.00554104708135128,0.007933182641863823
109,109000,-0.012671757489442825,0.004147067666053772,-0.002868348965421319,0.007143663242459297
110,110000,-0.0023340675979852676,0.00039755157195031643,-0.0013399325544014573,0.0012328453594818711
111,111000,-0.021898970007896423,-0.0012414695229381323,-0.00864651519805193,0.00939245242625475
112,112000,-0.00969279557466507,0.0022210560273379087,-0.0036778689827769995,0.0048645008355379105
113,113000,-0.014934243634343147,0.0013952390290796757,-0.005034300964325666,0.007103790994733572
114,114000,-0.01091847289353609,0.043736498802900314,0.010242383927106857,0.023956535384058952
115,115000,-0.013418632559478283,-0.007178285159170628,-0.009822850115597248,0.0026349059771746397
116,116000,-0.021282177418470383,0.02050686627626419,-0.0015609684633091092,0.017140809446573257
117,117000,-0.01662704534828663,-0.0004935059696435928,-0.008518386632204056,0.006586756557226181
118,118000,-0.020106585696339607,0.0075200870633125305,-0.006220284383744001,0.011279013939201832
119,119000,-0.0023360424675047398,-0.001313081942498684,-0.001844046521000564,0.00041852996218949556
120,120000,-0.0022734261583536863,0.0055015794932842255,0.00047172253835015,0.0035616098903119564
121,121000,0.0015478632412850857,0.00919240340590477,0.004195524379611015,0.003535427385941148
122,122000,-0.0070329392328858376,-0.00201852573081851,-0.004431159235537052,0.0020514901261776686
123,123000,-0.017170997336506844,0.004243272822350264,-0.005112651735544205,0.00894874520599842
124,124000,-0.002488600555807352,0.030695540830492973,0.008646993897855282,0.015590943396091461
125,125000,-0.021447230130434036,0.014592641033232212,0.0001658856199355796,0.015566008165478706
126,126000,-0.0004017343744635582,0.0024700225330889225,0.0014430871233344078,0.0013072745641693473
127,127000,-0.00249833008274436,0.004626015201210976,0.0003922033647540957,0.0030596700962632895
128,128000,-0.00359754404053092,-0.0015936847776174545,-0.0028315649833530188,0.0008835085318423808
129,129000,-0.016646647825837135,-0.0001033819280564785,-0.008494243957102299,0.006755864713340998
130,130000,-0.029003800824284554,0.002824191004037857,-0.009319395758211613,0.01404524128884077
131,131000,-0.012166294269263744,-0.0012118089944124222,-0.005431041587144136,0.004813034553080797
132,132000,-0.00274280016310513,0.03715315833687782,0.014806628227233887,0.0166369266808033
133,133000,0.0023769675754010677,0.0235696192830801,0.013460882008075714,0.008679298684000969
134,134000,-0.017047442495822906,0.002250328194350004,-0.01040476281195879,0.00895219948142767
135,135000,-0.02199682593345642,0.012661997228860855,-0.00549159524962306,0.014197331853210926
136,136000,0.002272013807669282,0.012667322531342506,0.00728610297665,0.004251799546182156
137,137000,-0.014002330601215363,0.0015385276637971401,-0.003738564671948552,0.007258547004312277
138,138000,-0.011499067768454552,0.0008946667658165097,-0.005594450980424881,0.005076573230326176
139,139000,-0.023057688027620316,-0.0007355826674029231,-0.00874317530542612,0.010145673528313637
140,140000,-0.0031306270975619555,0.003040369600057602,0.0008949823095463216,0.002848593285307288
141,141000,-0.002487441524863243,0.01454170886427164,0.005875060800462961,0.0069554466754198074
142,142000,-0.004632491152733564,0.02445404604077339,0.005960095673799515,0.013123270124197006
143,143000,-0.028013400733470917,-0.0003389570629224181,-0.012882929295301437,0.01144512090831995
144,144000,-0.013622459024190903,0.001501159742474556,-0.004122776445001364,0.006755097769200802
145,145000,-0.001221771351993084,0.011692569591104984,0.0034931765403598547,0.0058195688761770725
146,146000,-0.0032790093682706356,0.008104288019239902,0.003997255582362413,0.005159321241080761
147,147000,-0.007453687023371458,0.014059124514460564,0.001210603048093617,0.009267546236515045
148,148000,-0.021701877936720848,0.0012719673104584217,-0.007107416167855263,0.010357599705457687
149,149000,-0.003430513199418783,0.039231911301612854,0.0200509000569582,0.017680322751402855
150,150000,-0.008992466144263744,0.026187460869550705,0.007033748086541891,0.014531408436596394
151,151000,6.476766429841518e-05,0.010573463514447212,0.005872731562703848,0.004361012484878302
152,152000,-0.006348096765577793,0.034290846437215805,0.00833858735859394,0.018404090777039528
153,153000,-0.017115820199251175,0.0070847030729055405,-0.0061441101133823395,0.010007903911173344
154,154000,-0.0016617262735962868,0.006914711557328701,0.0032646097242832184,0.0036157434806227684
155,155000,-0.0001766594359651208,0.019710510969161987,0.006976326461881399,0.009027263149619102
156,156000,-0.022761624306440353,-0.0008055706275627017,-0.008346918039023876,0.01019638404250145
157,157000,-0.015939317643642426,-0.00038995512295514345,-0.007059844676405191,0.006537449546158314
158,158000,0.00010444270446896553,0.005988182500004768,0.0023982638958841562,0.002570927143096924
159,159000,-0.004234861582517624,0.046344250440597534,0.012784567661583424,0.023731084540486336
160,160000,-0.025159230455756187,-0.0007106194971129298,-0.011033383198082447,0.010337027721107006
161,161000,-0.0015898648416623473,0.0211489237844944,0.007761869579553604,0.00971171073615551
162,162000,-0.017255935817956924,-0.0019552730955183506,-0.007348356768488884,0.007014892529696226
163,163000,0.0001873017754405737,0.004196994937956333,0.0017329249531030655,0.0017610732465982437
164,164000,-0.03741201013326645,0.015505288727581501,-0.007783717010170221,0.022063545882701874
165,165000,-0.021197326481342316,0.0024337340146303177,-0.007481817156076431,0.010014539584517479
166,166000,-0.037364985793828964,0.0024294459726661444,-0.012943939305841923,0.017460323870182037
167,167000,-0.028806868940591812,-0.0014069437747821212,-0.010722871869802475,0.012789272703230381
168,168000,-0.008675964549183846,0.014958606101572514,0.001527810120023787,0.009914920665323734
169,169000,-0.011751762591302395,0.016747118905186653,0.0028416626155376434,0.011644785292446613
170,170000,-0.0001460961066186428,0.03796995431184769,0.015112788416445255,0.016462255269289017
171,171000,-0.0032881442457437515,0.014616748318076134,0.007121620699763298,0.007594631053507328
172,172000,-0.05155995860695839,0.009947389364242554,-0.015323818661272526,0.02628004178404808
173,173000,-0.004239500965923071,0.018580470234155655,0.004673406947404146,0.009963063523173332
174,174000,-0.005667833611369133,0.012334588915109634,0.0028551602736115456,0.0073805092833936214
175,175000,-0.004591147881001234,0.0303665604442358,0.009478745050728321,0.015063717029988766
176,176000,0.00031347270123660564,0.004239493049681187,0.002049080329015851,0.0016347364289686084
177,177000,-0.002891089301556349,0.023976795375347137,0.009141023270785809,0.0111464848741889
178,178000,-0.0011770427227020264,0.019407855346798897,0.008868669159710407,0.008410991169512272
179,179000,-0.056844938546419144,0.004773684311658144,-0.01733754761517048,0.0280021820217371
180,180000,-0.018044190481305122,0.012473143637180328,-0.002616815036162734,0.01246093399822712
181,181000,-0.022894810885190964,-0.003801989834755659,-0.01160930935293436,0.008173422887921333
182,182000,0.00040892278775572777,0.013886671513319016,0.0059281918220222,0.005766266491264105
183,183000,-0.006173581350594759,0.0011558439582586288,-0.0022562590893357992,0.0030134757980704308
184,184000,-0.0030579366721212864,0.012742220424115658,0.003272944362834096,0.006821455433964729
185,185000,-0.03808901458978653,0.007314139977097511,-0.01075588446110487,0.01965901628136635
186,186000,-0.005373798310756683,0.0016252361238002777,-0.0012854300439357758,0.002976223360747099
187,187000,-0.05672788619995117,0.0010015720035880804,-0.0192671287804842,0.02651851996779442
188,188000,-0.0084629375487566,0.015625,0.0015272395685315132,0.010253824293613434
189,189000,-0.05132661759853363,-0.00171322887763381,-0.019800791516900063,0.022372785955667496
190,190000,-0.004242219962179661,0.010945359244942665,0.002042909152805805,0.0064706215634942055
191,191000,0.0025148005224764347,0.010392781347036362,0.007590106222778559,0.0035953011829406023
192,192000,-0.014178743585944176,-0.001000596210360527,-0.006170529406517744,0.0057421112433075905
193,193000,-0.007159890606999397,0.007615505717694759,0.0009459020220674574,0.006116920150816441
194,194000,-0.05313875153660774,0.008315935730934143,-0.013340181671082973,0.028178373351693153
195,195000,-0.005680488422513008,0.036412179470062256,0.009367840364575386,0.019163791090250015
196,196000,-0.002529373625293374,0.012777253054082394,0.0033775807823985815,0.006719252094626427
197,197000,-0.011839279904961586,0.00443732924759388,-0.0043528941459953785,0.006708551198244095
198,198000,-0.01247246190905571,0.0019105884712189436,-0.004101086873561144,0.006104324944317341
199,199000,-0.025674154981970787,0.007730843499302864,-0.006639362778514624,0.014030734077095985
200,200000,-0.010161475278437138,0.0028681166004389524,-0.0015454106032848358,0.006093087140470743
201,201000,-0.0023891953751444817,0.05070747435092926,0.021877193823456764,0.021915532648563385
202,202000,-0.014806993305683136,0.002230915240943432,-0.006373295094817877,0.00695674167945981
203,203000,-0.0015435486566275358,0.02332426607608795,0.006888015661388636,0.01162349060177803
204,204000,-0.03972481191158295,-0.007459609769284725,-0.01859443448483944,0.014948670752346516
205,205000,-0.03560739755630493,0.0042427340522408485,-0.010015551932156086,0.018135515972971916
206,206000,-0.0015057631535455585,0.006747646257281303,0.0019703470170497894,0.0034928033128380775
207,207000,-0.04186203330755234,0.002298277337104082,-0.014579232782125473,0.01947196014225483
208,208000,-0.015592544339597225,0.0076888082548975945,-0.002870541764423251,0.009626808576285839
209,209000,-0.0031961766071617603,0.015001422725617886,0.003208755748346448,0.008349008858203888
210,210000,-0.00015627907123416662,0.013226956129074097,0.006722224410623312,0.005470071919262409
211,211000,-0.011042282916605473,0.009970936924219131,-0.0027516072150319815,0.00913308747112751
212,212000,-0.023516716435551643,0.0011859792284667492,-0.00963191781193018,0.0103153670206666
213,213000,-0.019113395363092422,0.0002164756879210472,-0.0069924890995025635,0.008621923625469208
214,214000,-0.010184447281062603,0.023750096559524536,0.007335954811424017,0.01387578621506691
215,215000,-0.03946623206138611,0.00899262074381113,-0.00963191781193018,0.021312115713953972
216,216000,-0.0071355924010276794,0.011412193067371845,0.0017096669180318713,0.0075963265262544155
217,217000,-0.03277025371789932,0.003290527267381549,-0.01058554369956255,0.015850763767957687
218,218000,-0.036073021590709686,-0.003490873146802187,-0.014452631585299969,0.01528842467814684
219,219000,-0.009636837989091873,0.0309867262840271,0.010960560292005539,0.016589418053627014
220,220000,-0.006042989902198315,0.05124018341302872,0.015121743083000183,0.025665156543254852
221,221000,-0.009923618286848068,-0.0006851730868220329,-0.004165336024016142,0.00410118605941534
222,222000,-0.039562247693538666,0.00015406578313559294,-0.013457310386002064,0.018464619293808937
223,223000,-0.03818797320127487,0.005892761051654816,-0.010578433983027935,0.019643910229206085
224,224000,-0.0020473753102123737,0.019506199285387993,0.005810654256492853,0.00971927959471941
225,225000,-0.005492607597261667,0.031112438067793846,0.007256631273776293,0.016881927847862244
226,226000,-0.02880023792386055,0.0023934883065521717,-0.011667266488075256,0.012918746098876
