3,3000,0.0036943581104278565
4,4000,0.0036287980079650877
5,5000,0.003505884408950806
6,6000,0.0035330986976623534
7,7000,0.0038723673820495606
8,8000,0.0038133516311645507
9,9000,0.004234569549560547
10,10000,0.004024093151092529
11,11000,0.004547443389892578
12,12000,0.004399689674377441
13,13000,0.004360651731491089
14,14000,0.0046162004470825194
15,15000,0.004180962562561035
16,16000,0.003976096153259277
17,17000,0.004399444818496704
18,18000,0.004336622953414917
19,19000,0.004299171447753906
20,20000,0.0041419782638549806
21,21000,0.004161609888076782
22,22000,0.0048360729217529295
23,23000,0.0047795622348785404
24,24000,0.00431518268585205
25,25000,0.0041214640140533445
26,26000,0.004372848510742188
27,27000,0.004294425964355469
28,28000,0.003465468883514404
29,29000,0.003362541198730469
30,30000,0.003659834623336792
31,31000,0.003587512254714966
32,32000,0.0034438202381134033
33,33000,0.003735227346420288
34,34000,0.0038762812614440917
35,35000,0.004750877618789673
36,36000,0.004692161798477173
37,37000,0.003940492391586304
38,38000,0.003959161996841431
39,39000,0.0037451653480529783
40,40000,0.0038265607357025147
41,41000,0.004168747186660766
42,42000,0.004034509658813476
43,43000,0.003846707582473755
44,44000,0.004050499200820923
45,45000,0.0038068816661834715
46,46000,0.004337453126907349
47,47000,0.0038593735694885255
48,48000,0.0036739490032196044
49,49000,0.003955783367156983
50,50000,0.004079817771911621
51,51000,0.004076641321182251
52,52000,0.0037740983963012696
53,53000,0.003897547721862793
54,54000,0.004043475866317749
55,55000,0.003911581993103028
56,56000,0.003748558759689331
57,57000,0.003953843116760254
58,58000,0.004004605531692505
59,59000,0.0037872247695922854
60,60000,0.0038974332809448243
61,61000,0.0039039618968963624
62,62000,0.004282274961471558
63,63000,0.0035774528980255125
64,64000,0.0037092862129211425
65,65000,0.00385149884223938
66,66000,0.004692710399627685
67,67000,0.004586910963058472
68,68000,0.0040244731903076175
69,69000,0.004043710708618164
70,70000,0.0038347604274749755
71,71000,0.003890932559967041
72,72000,0.003846007585525513
73,73000,0.0040657870769500734
74,74000,0.003940095901489258
75,75000,0.003830838918685913
76,76000,0.003883446216583252
77,77000,0.0038674337863922117
78,78000,0.003901026248931885
79,79000,0.00380593466758728
80,80000,0.003958750009536743
81,81000,0.003961083889007569
82,82000,0.003718358278274536
83,83000,0.0038541717529296873
84,84000,0.004478108406066894
85,85000,0.003918711185455322
86,86000,0.0038913638591766358
87,87000,0.0038320813179016115
88,88000,0.0038716042041778563
89,89000,0.003909331321716308
90,90000,0.0038801608085632325
91,91000,0.0038696014881134033
92,92000,0.0039708797931671145
93,93000,0.004157188892364502
94,94000,0.0038398306369781493
95,95000,0.0038263149261474607
96,96000,0.004231771230697632
97,97000,0.00387385368347168
98,98000,0.00394678783416748
99,99000,0.003944186210632325
100,100000,0.003939571857452392
101,101000,0.003863126516342163
102,102000,0.004175624132156372
103,103000,0.004674188375473023
104,104000,0.004629791498184204
105,105000,0.004836048364639282
106,106000,0.004864521503448486
107,107000,0.004991796493530274
108,108000,0.004947700500488281
109,109000,0.004909370183944702
110,110000,0.005105266571044922
111,111000,0.005463680267333984
112,112000,0.00540607500076294
113,113000,0.004099796533584595
114,114000,0.005236489534378052
115,115000,0.0039145188331604006
116,116000,0.003986520290374756
117,117000,0.00388263201713562
118,118000,0.004855429172515869
119,119000,0.004504509210586548
120,120000,0.0049661798477172855
121,121000,0.004682663679122925
122,122000,0.004677939653396607
123,123000,0.005000468015670776
124,124000,0.005302269697189331
125,125000,0.00482856035232544
126,126000,0.0044385983943939205
127,127000,0.004432256460189819
128,128000,0.00442023754119873
129,129000,0.004491492748260498
130,130000,0.004524802446365357
131,131000,0.004447673320770264
132,132000,0.004513593912124633
133,133000,0.004657009840011597
134,134000,0.0045816020965576175
135,135000,0.004477609634399414
136,136000,0.004543631076812744
137,137000,0.0048957312107086185
138,138000,0.004655355930328369
139,139000,0.004770240783691406
140,140000,0.004720352411270142
141,141000,0.0047615282535552975
142,142000,0.004480258464813232
143,143000,0.004508158445358276
144,144000,0.005023438215255738
145,145000,0.004645463943481446
146,146000,0.004813051462173462
147,147000,0.004273042201995849
148,148000,0.00445632266998291
149,149000,0.00436201524734497
150,150000,0.004423381328582764
151,151000,0.004554179191589356
152,152000,0.005312613248825073
153,153000,0.004704372644424438
154,154000,0.004634081363677978
155,155000,0.004362821102142334
156,156000,0.004367109298706055
157,157000,0.004569046020507813
158,158000,0.004838176488876343
159,159000,0.004763490915298462
160,160000,0.005230915546417236
161,161000,0.005097142457962036
162,162000,0.004481087446212769
163,163000,0.005166251182556153
164,164000,0.0047231876850128175
165,165000,0.004712073802947998
166,166000,0.005057339906692505
167,167000,0.00498679494857788
168,168000,0.005050206899642944
169,169000,0.005478929281234741
170,170000,0.004925993204116822
171,171000,0.004890848875045776
172,172000,0.005062311410903931
173,173000,0.004343727588653565
174,174000,0.004471019744873047
175,175000,0.004306539058685303
176,176000,0.004443208932876587
177,177000,0.004316415309906006
178,178000,0.004306138038635254
179,179000,0.004300928592681884
180,180000,0.004433892011642456
181,181000,0.0044648625850677495
182,182000,0.0043499224185943606
183,183000,0.004319108247756958
184,184000,0.004502510070800781
185,185000,0.004289804935455322
186,186000,0.004221544504165649
187,187000,0.004323038101196289
188,188000,0.004309376716613769
189,189000,0.004508899450302124
190,190000,0.004447764158248902
191,191000,0.004297599554061889
192,192000,0.00448296856880188
193,193000,0.004530133724212647
194,194000,0.0043340492248535156
195,195000,0.004413634061813354
196,196000,0.004512109518051147
197,197000,0.004389251232147217
198,198000,0.004386626243591309
