3,3000,0.004674706220626831
4,4000,0.004938983917236328
5,5000,0.004485362768173217
6,6000,0.004471760272979736
7,7000,0.005051907539367676
8,8000,0.005180700302124024
9,9000,0.005513923645019531
10,10000,0.005633362770080566
11,11000,0.00556496262550354
12,12000,0.005572658061981201
13,13000,0.005686701059341431
14,14000,0.006189493417739868
15,15000,0.005596815586090088
16,16000,0.005824343919754028
17,17000,0.005722882986068725
18,18000,0.006121898651123047
19,19000,0.005553937673568725
20,20000,0.004958063364028931
21,21000,0.005258152961730957
22,22000,0.006252718448638916
23,23000,0.005989336729049682
24,24000,0.00570281982421875
25,25000,0.0051986584663391115
26,26000,0.00545827054977417
27,27000,0.0052826392650604246
28,28000,0.004389643669128418
29,29000,0.004602785587310791
30,30000,0.004548506498336792
31,31000,0.004928002119064331
32,32000,0.004577409982681274
33,33000,0.004676115274429321
34,34000,0.004904741764068603
35,35000,0.005626422643661499
36,36000,0.005782655954360962
37,37000,0.005505420684814453
38,38000,0.005404996633529663
39,39000,0.005534685611724853
40,40000,0.005349631547927856
41,41000,0.005727181434631348
42,42000,0.005356996536254883
43,43000,0.005386160612106323
44,44000,0.005517354965209961
45,45000,0.005289717674255371
46,46000,0.005905977249145508
47,47000,0.005463306427001953
48,48000,0.005485787153244019
49,49000,0.005164026021957397
50,50000,0.005589332342147827
51,51000,0.006008489847183228
52,52000,0.005607731103897094
53,53000,0.005708962678909302
54,54000,0.005538476467132568
55,55000,0.005556103229522705
56,56000,0.005733608484268188
57,57000,0.00554465389251709
58,58000,0.005211427211761475
59,59000,0.005567035436630249
60,60000,0.005714924812316895
61,61000,0.005715718030929565
62,62000,0.005807578802108765
63,63000,0.005145148754119873
64,64000,0.004875882625579834
65,65000,0.005367928266525269
66,66000,0.006169255018234253
67,67000,0.006209694862365723
68,68000,0.00594140100479126
69,69000,0.005671528577804566
70,70000,0.005857058525085449
71,71000,0.005879769325256348
72,72000,0.00589382815361023
73,73000,0.0058388056755065915
74,74000,0.005772812128067017
75,75000,0.005647154092788697
76,76000,0.005450847148895263
77,77000,0.005549702167510986
78,78000,0.005583494663238525
79,79000,0.005823227882385254
80,80000,0.005634489059448242
81,81000,0.005967095136642456
82,82000,0.005833320379257202
83,83000,0.005675100326538086
84,84000,0.0062463383674621585
85,85000,0.005484730243682861
86,86000,0.006066403865814209
87,87000,0.005951176881790161
88,88000,0.005879413366317749
89,89000,0.005718545913696289
90,90000,0.005845330953598023
91,91000,0.005818609714508057
92,92000,0.005699050903320312
93,93000,0.005523119688034058
94,94000,0.005888842344284058
95,95000,0.006192400217056275
96,96000,0.0060673441886901856
97,97000,0.006009304285049438
98,98000,0.005858564853668213
99,99000,0.00609198260307312
100,100000,0.006046557188034057
101,101000,0.005873714208602905
102,102000,0.005984566450119019
103,103000,0.006971912860870361
104,104000,0.007101694107055664
105,105000,0.007035377264022827
106,106000,0.006837900638580322
107,107000,0.006941309928894043
108,108000,0.006784509658813476
109,109000,0.007146433353424072
110,110000,0.0073671693801879885
111,111000,0.007548839092254639
112,112000,0.007583543062210083
113,113000,0.006644934415817261
114,114000,0.0075768141746520995
115,115000,0.006298298835754394
116,116000,0.006096357345581054
117,117000,0.006138616085052491
118,118000,0.007014615535736084
119,119000,0.00673837947845459
120,120000,0.007292932033538819
121,121000,0.007030811548233032
122,122000,0.0069523978233337405
123,123000,0.007350319147109986
124,124000,0.007780664205551148
125,125000,0.0072054674625396725
126,126000,0.00679167628288269
127,127000,0.006748659372329712
