1,1000,0.0003039190769195557
2,2000,0.0002984232902526856
3,3000,0.009082427501678467
4,4000,0.009233715057373047
5,5000,0.008619828224182129
6,6000,0.008668123483657838
7,7000,0.009571873664855957
8,8000,0.009730443716049194
9,9000,0.010346748113632202
10,10000,0.010324601411819458
11,11000,0.01076393461227417
12,12000,0.01051827383041382
13,13000,0.010634315490722657
14,14000,0.011538835048675537
15,15000,0.010485140085220336
16,16000,0.01038878321647644
17,17000,0.010700325727462769
18,18000,0.011151543855667113
19,19000,0.010532231330871581
20,20000,0.00975280523300171
21,21000,0.009986912965774536
22,22000,0.011788760900497436
23,23000,0.011441474676132202
24,24000,0.010645859718322754
25,25000,0.00996784782409668
26,26000,0.01048169493675232
27,27000,0.010237453699111939
28,28000,0.008316479206085204
29,29000,0.008410610914230347
30,30000,0.008665322303771972
31,31000,0.009083605051040649
32,32000,0.008527598857879638
33,33000,0.008927936553955079
34,34000,0.00930265998840332
35,35000,0.01114002561569214
36,36000,0.011151989221572876
37,37000,0.010030824661254883
38,38000,0.009891840934753418
39,39000,0.00987196159362793
40,40000,0.009864609956741334
41,41000,0.01048395037651062
42,42000,0.009908365964889526
43,43000,0.009774276971817016
44,44000,0.010139970302581788
45,45000,0.009671715259552002
46,46000,0.010926177740097047
47,47000,0.009847444772720338
48,48000,0.009537963390350342
49,49000,0.009661924839019776
50,50000,0.010252383708953858
51,51000,0.01072081470489502
52,52000,0.009922905445098877
53,53000,0.010147650480270385
54,54000,0.010170950412750243
55,55000,0.009969961404800415
56,56000,0.010035190105438232
57,57000,0.009916975498199462
58,58000,0.009819013357162476
59,59000,0.009926656007766724
60,60000,0.010144385814666748
61,61000,0.01011562991142273
62,62000,0.010662909030914308
63,63000,0.009168498516082764
64,64000,0.009083535671234131
65,65000,0.009798538684844971
66,66000,0.011609695672988892
67,67000,0.0114725661277771
68,68000,0.010523442029953003
69,69000,0.010270071029663087
70,70000,0.010159882783889771
71,71000,0.01031120491027832
72,72000,0.010289072036743164
73,73000,0.010447004795074462
74,74000,0.010184179782867432
75,75000,0.009927842855453492
76,76000,0.009767138719558716
77,77000,0.009925143718719482
78,78000,0.00998231601715088
79,79000,0.01020742154121399
80,80000,0.010144421100616455
81,81000,0.010420892477035523
82,82000,0.010061532020568848
83,83000,0.009999077558517457
84,84000,0.011301532030105591
85,85000,0.00991442346572876
86,86000,0.010478397607803345
87,87000,0.010350271224975586
88,88000,0.010138437509536743
89,89000,0.010174351215362549
90,90000,0.010204898357391358
91,91000,0.010209840297698974
92,92000,0.010133957624435424
93,93000,0.010118670463562011
94,94000,0.01020175290107727
95,95000,0.010624587297439576
96,96000,0.010883371114730835
97,97000,0.010286242961883544
98,98000,0.010215073823928833
99,99000,0.010522653341293335
100,100000,0.010561638593673706
101,101000,0.010296272277832032
102,102000,0.01077055287361145
103,103000,0.01242348313331604
104,104000,0.012480376243591308
105,105000,0.012579080581665038
106,106000,0.012455235242843627
107,107000,0.012583486318588256
108,108000,0.012443286418914795
109,109000,0.012761135339736938
110,110000,0.013115592956542969
111,111000,0.013759271860122681
112,112000,0.013779525518417358
113,113000,0.01135712170600891
114,114000,0.013568516969680786
115,115000,0.010841588735580445
116,116000,0.010536925554275513
117,117000,0.010501406908035279
118,118000,0.012519209146499633
119,119000,0.0119165358543396
