3,3000,0.03688193984609097
4,4000,0.0047465920262620784
5,5000,0.0035075239020516164
6,6000,0.0033802011735970154
7,7000,0.003410716925864108
8,8000,0.0034396375199430623
9,9000,0.0033760668960167097
10,10000,0.0033189399848342874
11,11000,0.0033117411904968323
12,12000,0.0033979750380967746
13,13000,0.009572771155275404
14,14000,0.007043116414453834
15,15000,0.006706958096474409
16,16000,0.006564923758152872
17,17000,0.006357305824756622
18,18000,0.006360019773244858
19,19000,0.006215279870433733
20,20000,0.006223410341190175
21,21000,0.006118140724021942
22,22000,0.00606820084899664
23,23000,0.023405791716650127
24,24000,0.021899414899758995
25,25000,0.021730843783356248
26,26000,0.021416417986154557
27,27000,0.021240687263198197
28,28000,0.021054405070841314
29,29000,0.02080526733864099
30,30000,0.02066657949332148
31,31000,0.020735674624331294
32,32000,0.020452665980905293
33,33000,0.044364163228310646
34,34000,0.04303256262838841
35,35000,0.04248002330772579
36,36000,0.042505550056695936
37,37000,0.042663739658892155
38,38000,0.04234193744137883
39,39000,0.04249877506494522
40,40000,0.04278618919104338
41,41000,0.04229137339256704
42,42000,0.0423053626678884
43,43000,0.0653698217868805
44,44000,0.06518414795026183
45,45000,0.06555724200047552
46,46000,0.06516778410598635
47,47000,0.06499459530040622
48,48000,0.06524896270036698
49,49000,0.06553338835015893
50,50000,0.06592559948191047
51,51000,0.06565045622736215
52,52000,0.06584058072417974
53,53000,0.08864943622052669
54,54000,0.08732836444675922
55,55000,0.08795388949289917
56,56000,0.08845217795670032
57,57000,0.08856267582252622
58,58000,0.08772531114891172
59,59000,0.08874349300190806
60,60000,0.08918593930453061
61,61000,0.08818828735873104
62,62000,0.08831272749230265
63,63000,0.10751524479687213
64,64000,0.10785962918028236
65,65000,0.10775918697565794
66,66000,0.10689114703610539
67,67000,0.10946215120702982
68,68000,0.10753215615823865
69,69000,0.10875125596672297
70,70000,0.10802166080474854
71,71000,0.10872352676838637
72,72000,0.10848254015669227
73,73000,0.12268843613937497
74,74000,0.12226213946193457
75,75000,0.12257871849834918
76,76000,0.12257386062294245
77,77000,0.12310750929266215
78,78000,0.12325517572090029
79,79000,0.1223070700392127
80,80000,0.12302566711604596
81,81000,0.12236422179639339
82,82000,0.12368056482076645
83,83000,0.13732529588788747
84,84000,0.13628934413194657
85,85000,0.13789187148213386
86,86000,0.1367366467192769
87,87000,0.1386401705518365
88,88000,0.13683036185801029
89,89000,0.13821156285703182
90,90000,0.13892328613996505
91,91000,0.13760976745188236
92,92000,0.13873219426721334
93,93000,0.15098145326972007
94,94000,0.14907158077508212
95,95000,0.14840536577254534
96,96000,0.14831272050738334
97,97000,0.14933327151834966
98,98000,0.1483565542474389
99,99000,0.14811038065701723
100,100000,0.1476715484559536
101,101000,0.14767940058559179
102,102000,0.14997200378775596
103,103000,0.15770111095160247
104,104000,0.1554893833696842
105,105000,0.1542139754742384
106,106000,0.15571051413565873
107,107000,0.1536207975745201
108,108000,0.1550117354542017
109,109000,0.1548201374337077
110,110000,0.15426325705647467
111,111000,0.15280098344385623
112,112000,0.15333531292527913
113,113000,0.16152461065351964
114,114000,0.15949189885705709
115,115000,0.16124786598980426
116,116000,0.16381968148052692
117,117000,0.16168527790904044
118,118000,0.163840486317873
119,119000,0.16481539426743985
120,120000,0.16433654629439115
121,121000,0.16611336636543275
122,122000,0.1660111287161708
123,123000,0.16976216793060303
124,124000,0.1706457298770547
125,125000,0.17235796565562486
126,126000,0.1725737486705184
127,127000,0.17287118305265903
128,128000,0.17477407763898373
129,129000,0.17469951072335244
130,130000,0.17534770068526268
131,131000,0.17843741408735514
132,132000,0.17761020162701607
133,133000,0.19053704994171858
134,134000,0.1951338508874178
135,135000,0.19193040147423746
136,136000,0.19265001764148473
137,137000,0.1947402634397149
138,138000,0.1922840382158756
139,139000,0.19659568009525538
140,140000,0.19628201304376125
141,141000,0.19569960068166256
142,142000,0.1964198589324951
143,143000,0.21578488090634346
144,144000,0.21681891022622585
145,145000,0.21725145929306747
146,146000,0.21861743578314782
147,147000,0.21918550188839436
148,148000,0.21775886979699136
149,149000,0.21679280804097653
150,150000,0.21686435426026582
151,151000,0.21825057800859213
152,152000,0.21859133277833462
153,153000,0.2425552899837494
154,154000,0.23974490190297365
155,155000,0.24270931771397591
156,156000,0.2387685744315386
157,157000,0.2399850501716137
158,158000,0.24163349437713624
159,159000,0.2402464393377304
160,160000,0.24095260220766068
161,161000,0.24134849394857882
162,162000,0.23818363938480616
163,163000,0.25113686559349296
164,164000,0.2507603940963745
165,165000,0.25234729021787644
166,166000,0.25007478447258474
167,167000,0.2537187263965607
168,168000,0.2523881486803293
169,169000,0.24991621217131615
170,170000,0.25202266316115857
171,171000,0.2544060314297676
172,172000,0.25329137632250787
173,173000,0.260831908300519
174,174000,0.2622250645682216
175,175000,0.2642287998944521
176,176000,0.26392959251999853
177,177000,0.2641141742616892
178,178000,0.2630302221029997
179,179000,0.2632739781886339
180,180000,0.2663281986266375
181,181000,0.26548853400349615
182,182000,0.2650050336420536
183,183000,0.28102151934802533
184,184000,0.2832500040084124
185,185000,0.2823106345385313
186,186000,0.2818661858737469
187,187000,0.2811739872992039
188,188000,0.28271493227779865
189,189000,0.28185096237063406
190,190000,0.2804814141094685
191,191000,0.28324103671312334
192,192000,0.2795456768423319
193,193000,0.2986972831487656
194,194000,0.2973656997680664
195,195000,0.2977697470039129
196,196000,0.3016898277103901
197,197000,0.30033494989573956
198,198000,0.29915210624039174
199,199000,0.30255737948417666
200,200000,0.3001541364341974
201,201000,0.2977309781983495
202,202000,0.30087013222277165
203,203000,0.30829063095152376
204,204000,0.30731728725135327
205,205000,0.3058465323150158
206,206000,0.3057687140405178
207,207000,0.30724946653842927
208,208000,0.3083535937517881
209,209000,0.3064070648699999
210,210000,0.305231494680047
211,211000,0.3060817402899265
212,212000,0.30549830055236815
213,213000,0.31780481608211997
214,214000,0.31604978993535043
215,215000,0.32069178903102874
216,216000,0.31599107037484647
217,217000,0.31700180140137674
218,218000,0.3157432069182396
219,219000,0.31700747756659986
220,220000,0.3174998634457588
221,221000,0.3164884631484747
222,222000,0.31799216240644457
223,223000,0.3226241081058979
224,224000,0.32138732296228406
225,225000,0.32085331705212594
226,226000,0.32109552635252475
